273.9417,1.028158665,2.06044054,-25.13579369,0.073347412,0.483940423,0.244481713,36.75549316,0.892816365,0.240425974,536.586121,0.82338,-0.13177,0.79263,0.563577235,-5.52515793,1.13377798,0,0.79263
273.9583,1.030083656,2.059492111,-25.1386261,0.073300675,0.483988851,0.24444367,36.75144958,0.892816484,0.240426078,536.493835,0.83206,-0.12901,0.79272,0.571025372,-5.42319965,1.13378787,0,0.79272
273.975,1.03200233,2.058463335,-25.14095116,0.073254794,0.484034836,0.244411752,36.74699402,0.892816544,0.240426168,536.403259,0.84073,-0.12625,0.79284,0.578474283,-5.32108974,1.13379776,0,0.79284
273.9917,1.033914328,2.057355881,-25.14277077,0.073209785,0.484078378,0.244385749,36.74212265,0.892816722,0.240426272,536.314453,0.84941,-0.12349,0.79298,0.585924208,-5.21884298,1.13380742,0,0.79298
274.0083,1.035819531,2.056170225,-25.14408112,0.07316564,0.484119475,0.244365469,36.73683548,0.892816782,0.240426376,536.227234,0.85808,-0.12074,0.79315,0.593375087,-5.11647367,1.13381696,0,0.79315
274.0417,1.039608955,2.053568602,-25.14517593,0.073079921,0.484194338,0.24434121,36.72501755,0.892816961,0.240426585,536.057983,0.87541,-0.11522,0.79354,0.60828048,-4.91142559,1.13383532,0,0.79354
274.0583,1.041492939,2.052154779,-25.14496231,0.073038317,0.484228075,0.244336844,36.7184906,0.89281702,0.240426689,535.975891,0.88408,-0.11246,0.79378,0.615735292,-4.80877542,1.13384414,0,0.79378
274.075,1.043369293,2.050666809,-25.14424133,0.072997525,0.484259397,0.244337395,36.71154404,0.89281714,0.240426794,535.895447,0.89274,-0.10971,0.79403,0.623191536,-4.70606041,1.13385296,0,0.79403
274.0917,1.045238257,2.049104691,-25.14301109,0.072957531,0.484288245,0.24434267,36.7041893,0.892817259,0.240426898,535.816772,0.90141,-0.10696,0.79431,0.630649447,-4.60329533,1.13386142,0,0.79431
274.1083,1.047099352,2.047469854,-25.14127731,0.072918296,0.484314621,0.24435249,36.69641876,0.892817318,0.240427002,535.739807,0.91007,-0.10421,0.79462,0.638109088,-4.50049448,1.13386989,0,0.79462
274.1417,1.05074501,2.054803848,-25.13628197,0.072791122,0.484360009,0.244696528,36.67964172,0.892817497,0.240427226,535.590942,0.92738,-0.09872,0.79529,0.65303427,-4.29484415,1.1338861,0,0.79529
274.1583,1.0524652,2.053062916,-25.13302422,0.072692931,0.484379351,0.245317638,36.67063904,0.892817557,0.24042733,535.519043,0.93605,-0.09598,0.79566,0.660489738,-4.19202423,1.13389385,0,0.79566
274.175,1.054153919,2.051384926,-25.12926102,0.072641738,0.484396726,0.245909989,36.66122055,0.892817676,0.240427449,535.448853,0.94472,-0.09325,0.79605,0.667948008,-4.08923054,1.1339016,0,0.79605
274.1917,1.055817485,2.049772739,-25.12499619,0.072629362,0.484412134,0.246473163,36.65139008,0.892817736,0.240427569,535.380432,0.95339,-0.09054,0.79647,0.675409496,-3.98648024,1.13390899,0,0.79647
274.2083,1.05745995,2.04822731,-25.12024117,0.072648883,0.484425575,0.247006863,36.64115143,0.892817855,0.240427688,535.313721,0.96207,-0.08783,0.79691,0.682874203,-3.88379025,1.13391614,0,0.79691
274.2417,1.060661912,2.045324564,-25.10883904,0.072761029,0.484446347,0.247985557,36.61943817,0.892818034,0.240427896,535.185364,0.97945,-0.08245,0.79785,0.697813988,-3.67866492,1.13393009,0,0.79785
274.2583,1.062246919,2.04395771,-25.10236549,0.072844438,0.484453559,0.248430699,36.60796738,0.892818093,0.240428016,535.123718,0.98815,-0.07978,0.79836,0.705289483,-3.57626534,1.13393688,0,0.79836
274.275,1.06382525,2.042638779,-25.09542465,0.072941028,0.484458566,0.248846695,36.59608078,0.892818213,0.240428135,535.063782,0.99685,-0.07711,0.79889,0.712768972,-3.4739964,1.13394332,0,0.79889
274.2917,1.065398574,2.041359663,-25.08801842,0.073047712,0.484461337,0.249233946,36.58378983,0.892818272,0.240428269,535.005554,1.00555,-0.07445,0.79945,0.720252514,-3.37187409,1.13394964,0,0.79945
274.3083,1.066968203,2.040112257,-25.08014679,0.073161833,0.484461814,0.249592945,36.57108307,0.892818391,0.240428388,534.948975,1.01426,-0.07181,0.80003,0.727740407,-3.26991439,1.13395584,0,0.80003
274.3417,1.070270181,2.026819944,-25.06299973,0.073514938,0.484455496,0.249324471,36.54445267,0.89281857,0.240428612,534.841003,1.03169,-0.06654,0.80127,0.742740274,-3.06654716,1.13396752,0,0.80127
274.3583,1.071972966,2.025374413,-25.0537262,0.073653817,0.484448075,0.24904035,36.53052902,0.89281863,0.240428746,534.789551,1.0404,-0.0639,0.80193,0.750251889,-2.96516705,1.13397324,0,0.80193
274.375,1.073690534,2.023787975,-25.04397392,0.073754907,0.484437704,0.248763576,36.51620102,0.892818689,0.240428865,534.739746,1.04911,-0.06128,0.80261,0.757767797,-2.86400652,1.13397861,0,0.80261
274.3917,1.07541883,2.022051334,-25.03373718,0.073823772,0.484424382,0.248495191,36.50147247,0.892818749,0.240428984,534.691589,1.05781,-0.05865,0.80332,0.765288234,-2.76307821,1.13398373,0,0.80332
274.4083,1.077154279,2.020157576,-25.02300835,0.073865116,0.48440811,0.248236135,36.4863472,0.892818868,0.240429118,534.645142,1.06651,-0.05603,0.80405,0.772813141,-2.66239452,1.13398874,0,0.80405
274.4417,1.080634952,2.015880346,-25.0000515,0.073880546,0.484366745,0.247749373,36.45490265,0.892819047,0.240429372,534.55719,1.0839,-0.05079,0.80559,0.787876964,-2.46181202,1.13399839,0,0.80559
274.4583,1.082375169,2.013492346,-24.98781967,0.073860884,0.484341681,0.247523144,36.438591,0.892819107,0.240429506,534.515747,1.0926,-0.04818,0.80639,0.795416057,-2.361938,1.13400292,0,0.80639
274.475,1.084112763,2.010936976,-24.9750824,0.073826395,0.484313697,0.247309208,36.42188644,0.892819166,0.24042961,534.475891,1.10129,-0.04557,0.80721,0.802960038,-2.2623589,1.13400722,0,0.80721
274.4917,1.08584559,2.008214951,-24.96183777,0.073779196,0.484282881,0.247108117,36.4047966,0.892819285,0.240429744,534.437683,1.10998,-0.04297,0.80806,0.810509086,-2.16308665,1.13401139,0,0.80806
274.5083,1.087572336,2.005327702,-24.94808578,0.073721103,0.484249204,0.246920362,36.38732529,0.892819345,0.240429878,534.401184,1.11867,-0.04038,0.80892,0.818063259,-2.06413412,1.13401532,0,0.80892
274.5417,1.09100163,1.999067187,-24.9190712,0.073578358,0.484173417,0.246586412,36.35122299,0.892819524,0.240430132,534.332947,1.13604,-0.0352,0.81072,0.833187342,-1.86723673,1.13402271,0,0.81072
274.5583,1.092701793,1.995700002,-24.90380859,0.073496267,0.484131396,0.246440813,36.33260345,0.892819583,0.240430266,534.301331,1.14473,-0.03263,0.81165,0.84075743,-1.76931643,1.13402617,0,0.81165
274.575,1.094391227,1.992179751,-24.88804436,0.073408492,0.484086633,0.246309802,36.31360626,0.892819643,0.2404304,534.271301,1.15341,-0.03006,0.81261,0.84833312,-1.67176473,1.13402951,0,0.81261
274.5917,1.09606874,1.98851049,-24.8717804,0.073315941,0.484039217,0.246193498,36.29423523,0.892819703,0.240430534,534.242859,1.1621,-0.02749,0.81358,0.855914414,-1.5745939,1.13403261,0,0.81358
274.6083,1.097733617,1.984696269,-24.85502052,0.073219441,0.48398912,0.246092007,36.27448654,0.892819762,0.240430668,534.216064,1.17078,-0.02494,0.81457,0.863501489,-1.47781587,1.13403547,0,0.81457
274.6417,1.101022959,1.976652026,-24.82002449,0.073017418,0.483881146,0.245933622,36.23389053,0.892819881,0.240430936,534.167236,1.18816,-0.01985,0.81662,0.878693342,-1.28548741,1.13404071,0,0.81662
274.6583,1.102646112,1.972431064,-24.80179596,0.07291311,0.483823299,0.24587667,36.21304703,0.892819941,0.24043107,534.145264,1.19684,-0.01732,0.81768,0.886298478,-1.18996096,1.1340431,0,0.81768
274.675,1.104254127,1.968084097,-24.78308105,0.072807312,0.48376298,0.245834425,36.1918335,0.892820001,0.240431204,534.124817,1.20553,-0.0148,0.81875,0.893909812,-1.09487593,1.13404548,0,0.81875
274.6917,1.105846763,1.963615894,-24.7638855,0.072700478,0.483700156,0.245806754,36.17026138,0.892820179,0.240431353,534.105957,1.21422,-0.01229,0.81985,0.901527584,-1.00024426,1.13404751,0,0.81985
274.7083,1.107423425,1.959031105,-24.74421501,0.072593026,0.483634889,0.245793477,36.1483345,0.892820239,0.240431488,534.088623,1.22291,-0.00979,0.82096,0.909151793,-0.90607786,1.1340493,0,0.82096
274.7417,1.110527515,1.949531198,-24.70345879,0.072377712,0.483497202,0.245809257,36.103405,0.892820358,0.240431741,534.058716,1.2403,-0.00482,0.82326,0.924420357,-0.71918827,1.13405252,0,0.82326
274.7583,1.112054348,1.944625497,-24.68238258,0.072270475,0.483424813,0.245837808,36.08041382,0.892820358,0.240431905,534.046082,1.24899,-0.00235,0.82443,0.93206501,-0.62648892,1.13405395,0,0.82443
274.775,1.113564014,1.939621925,-24.6608429,0.072163872,0.483350128,0.24587974,36.0570755,0.892820418,0.240432024,534.034973,1.25769,0.00011,0.82562,0.939716697,-0.53430218,1.13405514,0,0.82562
274.7917,1.115056157,1.934524894,-24.63884735,0.072058156,0.483273149,0.245934755,36.03339005,0.892820477,0.240432188,534.025391,1.26639,0.00255,0.82684,0.947375655,-0.44263974,1.13405621,0,0.82684
274.8083,1.116530657,1.929338932,-24.61639977,0.071953528,0.483193934,0.24600251,36.00935745,0.892820537,0.240432307,534.017334,1.2751,0.00499,0.82807,0.955042005,-0.35151333,1.13405704,0,0.82807
274.8417,1.119425893,1.918716312,-24.570158,0.071748242,0.483028919,0.246174783,35.96027374,0.892820716,0.24043259,534.005737,1.29251,0.00981,0.8306,0.970397472,-0.17091471,1.13405824,0,0.8306
274.85,1.120846272,1.913287759,-24.54637527,0.07164789,0.482943177,0.246278569,35.93522263,0.892820776,0.240432724,534.002197,1.30123,0.01221,0.83189,0.97808677,-0.08146551,1.13405871,0,0.83189
274.875,1.121549726,1.910545707,-24.53432083,0.071598344,0.482899517,0.246334702,35.92257309,0.892820835,0.240432814,534.000977,1.30558,0.0134,0.83254,0.981934547,-0.03695842,1.13405883,0,0.83254
274.8917,1.123632193,1.902214527,-24.49750519,0.071452372,0.482765347,0.246519476,35.88412857,0.892820895,0.240433007,533.999573,1.31866,0.01696,0.83453,0.993489862,0.0956758,1.13405895,0,0.83453
274.9083,1.124997139,1.896576881,-24.47242546,0.071357392,0.482673347,0.246655792,35.85808563,0.892820954,0.240433156,534.000427,1.32739,0.01931,0.83588,1.001203775,0.18334539,1.13405883,0,0.83588
274.9417,1.12767148,1.885115981,-24.42099762,0.071173348,0.482483238,0.246958137,35.80502319,0.892821014,0.24043344,534.006531,1.34485,0.02397,0.83863,1.016657352,0.35682669,1.13405824,0,0.83863
274.9583,1.128980398,1.879298687,-24.39465714,0.071084373,0.482385218,0.247123331,35.77801132,0.892821074,0.240433589,534.011719,1.35358,0.02628,0.84004,1.024397373,0.4426164,1.13405764,0,0.84004
274.975,1.1302706,1.873427272,-24.36790848,0.070997477,0.482285261,0.247297362,35.75067902,0.892821133,0.240433753,534.018372,1.36233,0.02857,0.84146,1.032146335,0.52775764,1.13405693,0,0.84146
274.9917,1.131541848,1.867504358,-24.34074974,0.070912667,0.482183367,0.247479782,35.72303009,0.892821252,0.240433872,534.026428,1.37107,0.03084,0.8429,1.039904594,0.61223966,1.13405609,0,0.8429
275.0083,1.132794261,1.861532211,-24.31318855,0.070829958,0.482079566,0.247670218,35.69507217,0.892821312,0.240434021,534.035828,1.37982,0.0331,0.84436,1.047672153,0.69605178,1.13405502,0,0.84436
275.0333,1.135242105,1.849449754,-24.25687218,0.070670784,0.481866449,0.248073578,35.63822174,0.892821372,0.240434334,534.058899,1.39734,0.03757,0.84734,1.063236237,0.86162406,1.13405252,0,0.84734
275.0583,1.135841847,1.846401572,-24.24254608,0.070632279,0.48181203,0.24817881,35.62382126,0.892821431,0.240434393,534.065552,1.40172,0.03868,0.8481,1.067133427,0.90258211,1.1340518,0,0.8481
275.075,1.137613654,1.837195993,-24.19899178,0.070519798,0.481646061,0.248504371,35.58015442,0.892821491,0.240434617,534.087463,1.41487,0.04198,0.85039,1.078840017,1.02439153,1.13404942,0,0.85039
275.0917,1.138771653,1.831009865,-24.16948318,0.070447296,0.4815332,0.24872914,35.55067444,0.892821491,0.240434766,534.10376,1.42365,0.04415,0.85195,1.086657286,1.10469794,1.13404775,0,0.85195
275.1083,1.139909983,1.824785829,-24.13959122,0.070376724,0.481418639,0.24895972,35.52089691,0.89282155,0.240434915,534.121399,1.43243,0.04631,0.85352,1.094484925,1.18427289,1.13404584,0,0.85352
275.1417,1.142130017,1.812230349,-24.07869148,0.070241183,0.481184393,0.2494369,35.46046066,0.89282167,0.240435198,534.160522,1.45001,0.05057,0.85671,1.110172629,1.34118879,1.13404143,0,0.85671
275.1583,1.143211484,1.805901527,-24.04768944,0.07017608,0.481064767,0.249682888,35.42981339,0.89282167,0.240435347,534.182129,1.4588,0.05267,0.85834,1.118032813,1.41851032,1.13403916,0,0.85834
275.175,1.144273996,1.799540043,-24.01632881,0.070112683,0.480943531,0.249933407,35.39888,0.892821789,0.240435496,534.204956,1.46761,0.05476,0.85998,1.125904322,1.49506199,1.13403666,0,0.85998
275.1917,1.145317555,1.79314661,-23.9846096,0.070050918,0.480820656,0.250188172,35.36766815,0.892821848,0.240435645,534.229065,1.47641,0.05682,0.86164,1.133787274,1.57083404,1.13403404,0,0.86164
275.2083,1.146342278,1.78672266,-23.95253754,0.069990702,0.480696231,0.250446916,35.33617783,0.892821848,0.240435794,534.254456,1.48523,0.05887,0.86332,1.14168179,1.6458174,1.1340313,0,0.86332
275.2417,1.14833498,1.773784757,-23.8873539,0.069874652,0.480442733,0.25097537,35.27237701,0.892821908,0.240436092,534.30896,1.50287,0.0629,0.86672,1.157506585,1.79338229,1.13402534,0,0.86672
275.2583,1.149302959,1.767272353,-23.85424805,0.069818668,0.480313718,0.251244605,35.24007797,0.892821968,0.240436241,534.338013,1.5117,0.06489,0.86845,1.165437102,1.86594617,1.13402224,0,0.86845
275.275,1.150252104,1.760731578,-23.82080841,0.069763929,0.480183244,0.251516879,35.20750809,0.892822027,0.24043639,534.368286,1.52054,0.06685,0.87019,1.173380137,1.9376862,1.1340189,0,0.87019
275.2917,1.151182532,1.754163027,-23.7870369,0.069710359,0.480051309,0.251792043,35.17467499,0.892822027,0.240436539,534.39978,1.52938,0.0688,0.87196,1.181335688,2.0085938,1.13401556,0,0.87196
275.3083,1.152094126,1.747567058,-23.75293922,0.069657885,0.479917973,0.252069861,35.14159012,0.892822087,0.240436688,534.432373,1.53823,0.07072,0.87373,1.189303875,2.07866096,1.13401198,0,0.87373
275.3417,1.153861046,1.734293699,-23.68377495,0.069555894,0.47964713,0.252632856,35.07464981,0.892822146,0.240436971,534.50116,1.55595,0.07451,0.87734,1.205279589,2.21624088,1.13400447,0,0.87734
275.3583,1.154716492,1.727616906,-23.64872169,0.069506221,0.479509682,0.252917737,35.04080963,0.892822146,0.24043712,534.537292,1.56481,0.07637,0.87917,1.213287473,2.28373814,1.13400054,0,0.87917
275.375,1.155553222,1.720913887,-23.61335564,0.06945733,0.479370922,0.253204703,35.0067215,0.892822206,0.240437269,534.574524,1.57369,0.07822,0.88101,1.221308708,2.35036302,1.13399649,0,0.88101
275.3917,1.156371474,1.714184284,-23.57768631,0.06940914,0.479230881,0.253493637,34.97239304,0.892822206,0.240437418,534.612854,1.58257,0.08003,0.88287,1.229343891,2.41610861,1.13399243,0,0.88287
275.4083,1.157170892,1.707428575,-23.54171371,0.069361575,0.479089558,0.253784418,34.93783188,0.892822266,0.240437567,534.652344,1.59145,0.08183,0.88475,1.237392902,2.48096728,1.13398802,0,0.88475
275.4417,1.158714414,1.693838954,-23.46888924,0.069268048,0.478803307,0.254371196,34.86800385,0.892822385,0.24043788,534.734375,1.60924,0.08536,0.88854,1.253533721,2.60799479,1.1339792,0,0.88854
275.4583,1.15945828,1.687005043,-23.43204117,0.069221951,0.478658408,0.254667044,34.83274841,0.892822385,0.240438029,534.777039,1.61814,0.08709,0.89046,1.261625886,2.67015028,1.13397455,0,0.89046
275.475,1.160183787,1.680145145,-23.39491081,0.069176197,0.478512377,0.254964441,34.79726791,0.892822444,0.240438178,534.82074,1.62705,0.0888,0.8924,1.269732595,2.73139143,1.13396966,0,0.8924
275.4917,1.160890818,1.673259378,-23.35750198,0.069130734,0.478365213,0.255263358,34.76157379,0.892822444,0.240438327,534.865417,1.63596,0.09049,0.89435,1.277854443,2.79171157,1.1339649,0,0.89435
275.5083,1.161579371,1.666347504,-23.3198204,0.069085501,0.478216976,0.255563736,34.72565842,0.892822504,0.240438476,534.911072,1.64488,0.09215,0.89631,1.285991311,2.85110426,1.13396001,0,0.89631
275.5417,1.162901521,1.652446508,-23.24365425,0.068995476,0.477917373,0.256168783,34.65320206,0.892822504,0.240438774,535.005432,1.66274,0.09541,0.90029,1.302311301,2.96708345,1.13394964,0,0.90029
275.5583,1.163535118,1.645457268,-23.20517921,0.068950579,0.477766037,0.256473392,34.61666489,0.892822564,0.240438923,535.054016,1.67167,0.09701,0.9023,1.310494781,3.0236578,1.13394439,0,0.9023
275.575,1.164150477,1.63844204,-23.16644859,0.068905696,0.477613777,0.256779432,34.57992935,0.892822564,0.240439072,535.103577,1.68062,0.09858,0.90432,1.318694353,3.07928181,1.13393903,0,0.90432
275.5917,1.164747477,1.631401181,-23.12746811,0.068860777,0.477460563,0.257086843,34.54299545,0.892822564,0.240439221,535.154114,1.68957,0.10012,0.90636,1.326909781,3.13394952,1.13393342,0,0.90636
275.6083,1.165326357,1.624334574,-23.08824158,0.068815775,0.477306455,0.257395655,34.505867,0.892822623,0.24043937,535.205444,1.69852,0.10165,0.9084,1.33514154,3.18765569,1.13392794,0,0.9084
275.6417,1.166429639,1.61012435,-23.00907135,0.06872537,0.476995647,0.25801754,34.43105316,0.892822623,0.240439668,535.310974,1.71645,0.10462,0.91254,1.351655006,3.2921629,1.13391638,0,0.91254
275.6583,1.166954041,1.602981091,-22.96913719,0.068679884,0.476839036,0.258330643,34.39337158,0.892822683,0.240439802,535.36499,1.72542,0.10607,0.91463,1.359937072,3.34295464,1.13391066,0,0.91463
275.675,1.167460442,1.59581244,-22.92897987,0.068634182,0.47668162,0.258645266,34.35551834,0.892822683,0.240439951,535.419922,1.73439,0.1075,0.91673,1.368236184,3.39276528,1.1339047,0,0.91673
275.6917,1.167948723,1.588618755,-22.88859749,0.06858822,0.476523489,0.25896138,34.31748962,0.892822683,0.2404401,535.475586,1.74338,0.1089,0.91885,1.376552582,3.44159079,1.1338985,0,0.91885
275.7083,1.168419123,1.581399798,-22.84800339,0.068541966,0.476364613,0.259279043,34.27928925,0.892822742,0.240440249,535.532166,1.75236,0.11028,0.92097,1.384886503,3.48942661,1.13389242,0,0.92097
275.7333,1.169305921,1.566888094,-22.76618004,0.068448521,0.476044923,0.259919256,34.20240402,0.892822742,0.240440547,535.647583,1.77035,0.11296,0.92526,1.401607513,3.58211327,1.1338799,0,0.92526
275.7583,1.169514537,1.563243866,-22.74558449,0.068424948,0.475964606,0.260080338,34.18309784,0.892822742,0.240440622,535.676941,1.77486,0.11361,0.92634,1.405799151,3.60466027,1.13387668,0,0.92634
275.775,1.170119405,1.552277923,-22.68354034,0.06835369,0.47572279,0.260566175,34.12488556,0.892822802,0.240440831,535.766113,1.78837,0.11553,0.92959,1.418401003,3.6707952,1.13386703,0,0.92959
275.7917,1.17050302,1.544938445,-22.64195442,0.068305716,0.475560874,0.260892272,34.08591461,0.892822802,0.24044098,535.826477,1.79738,0.11679,0.93178,1.426825404,3.71362567,1.13386047,0,0.93178
275.8083,1.170865655,1.537574649,-22.60017014,0.068257347,0.475398481,0.261220217,34.04679871,0.892822802,0.240441129,535.887573,1.8064,0.11801,0.93397,1.435268402,3.75544429,1.13385379,0,0.93397
275.8417,1.171539068,1.522778034,-22.51605797,0.068159416,0.475072295,0.261881799,33.96813965,0.892822802,0.240441412,536.01178,1.82445,0.12039,0.93839,1.452211499,3.83603597,1.13384032,0,0.93839
275.8583,1.17184937,1.51534605,-22.47374725,0.06810984,0.474908561,0.262215555,33.92861176,0.892822802,0.240441576,536.07489,1.83349,0.12153,0.94062,1.460711718,3.87480283,1.13383353,0,0.94062
