200.4083,1.266115069,1.165308833,-19.71927261,0.022968579,0.393182784,0.248649836,31.08510971,0.892634034,0.240428969,1001.828064,2.48865,0.08133,0.79783,2.280185461,1.3641268,1.08407271,0,0.79783
200.4417,1.265695572,1.162139535,-19.667202,0.021949347,0.392645687,0.249544889,31.0358696,0.892633915,0.240429163,1001.869385,2.50388,0.08452,0.79984,2.29595089,1.46985102,1.08406842,0,0.79984
200.4583,1.265438557,1.160340071,-19.64076805,0.021581706,0.392371357,0.249958217,31.01091385,0.892633855,0.240429267,1001.891418,2.5115,0.0861,0.80085,2.303842068,1.52193308,1.08406615,0,0.80085
200.475,1.265157461,1.158422709,-19.61408424,0.021289865,0.39209342,0.250349522,30.98574257,0.892633796,0.240429372,1001.914307,2.51912,0.08765,0.80187,2.311738968,1.57348895,1.08406377,0,0.80187
200.4917,1.264856458,1.156401634,-19.5871582,0.021062179,0.391811997,0.250719369,30.96035385,0.892633736,0.240429446,1001.93811,2.52675,0.08919,0.8029,2.31964159,1.62451339,1.08406126,0,0.8029
200.5083,1.264592528,1.142728686,-19.55999374,0.020942945,0.391527236,0.250735968,30.9347496,0.892633677,0.24042955,1001.962646,2.53439,0.09071,0.80394,2.327549696,1.67500174,1.08405864,0,0.80394
200.5417,1.264003754,1.149616361,-19.50499344,0.020701194,0.390948057,0.251091898,30.88290596,0.892633617,0.240429729,1002.014343,2.54965,0.09373,0.80604,2.343398809,1.77435362,1.08405316,0,0.80604
200.5583,1.263674736,1.147168636,-19.47716141,0.020607153,0.39065364,0.251411587,30.85667038,0.892633557,0.240429834,1002.041504,2.55728,0.09522,0.8071,2.351323366,1.8232094,1.08405042,0,0.8071
200.575,1.263335705,1.14465487,-19.44911194,0.020544892,0.390356123,0.251713634,30.83023262,0.892633498,0.240429923,1002.069458,2.56492,0.09669,0.80818,2.359253407,1.87151194,1.08404744,0,0.80818
200.5917,1.262988329,1.142079115,-19.42084885,0.020509083,0.390055537,0.251998693,30.80358887,0.892633379,0.240429997,1002.098145,2.57256,0.09814,0.80926,2.367189407,1.91925657,1.08404446,0,0.80926
200.6083,1.262633801,1.139444351,-19.39237976,0.020495148,0.389751971,0.25226748,30.77674484,0.892633319,0.240430102,1002.127686,2.5802,0.09958,0.81036,2.37513113,1.96643865,1.08404136,0,0.81036
200.6417,1.261907816,1.134004593,-19.3348217,0.020517746,0.389135957,0.252759308,30.72246742,0.8926332,0.240430266,1002.189148,2.59549,0.10242,0.81258,2.391031981,2.05909777,1.0840348,0,0.81258
200.6583,1.261537671,1.131201387,-19.30574036,0.020548021,0.388823599,0.252983838,30.69503784,0.8926332,0.240430355,1002.221069,2.60313,0.10381,0.81371,2.398991108,2.10456562,1.08403146,0,0.81371
200.675,1.261163473,1.128342986,-19.27645874,0.020587506,0.38850832,0.253195167,30.66741753,0.89263314,0.240430444,1002.253662,2.61078,0.10519,0.81485,2.406956196,2.14945364,1.08402812,0,0.81485
200.6917,1.260785341,1.125429153,-19.24698067,0.020634079,0.38819021,0.253394038,30.63960838,0.89263308,0.240430534,1002.287109,2.61843,0.10656,0.816,2.414927006,2.1937573,1.08402467,0,0.816
200.7083,1.260403752,1.122459173,-19.21730804,0.020685932,0.387869239,0.253581256,30.61161423,0.892633021,0.240430623,1002.321228,2.62608,0.10791,0.81717,2.422904015,2.23747277,1.08402097,0,0.81717
200.7417,1.259629369,1.11634779,-19.15738106,0.020799514,0.387218773,0.253923863,30.55508232,0.892632902,0.240430787,1002.391724,2.64138,0.11057,0.81953,2.438875437,2.32312369,1.08401358,0,0.81953
200.7583,1.259236455,1.113204598,-19.12713051,0.020858811,0.386889309,0.254080832,30.52654839,0.892632782,0.240430847,1002.42804,2.64904,0.11187,0.82072,2.446870089,2.36505151,1.08400977,0,0.82072
200.775,1.258839726,1.110001445,-19.09669304,0.020918459,0.386557072,0.254229277,30.49784279,0.892632723,0.240430936,1002.465027,2.65669,0.11316,0.82193,2.454870462,2.40637589,1.08400595,0,0.82193
200.7917,1.258438826,1.106737495,-19.06606674,0.020977661,0.386222005,0.254369974,30.46896172,0.892632663,0.240431011,1002.502747,2.66434,0.11444,0.82315,2.462877035,2.44709396,1.0840019,0,0.82315
200.8083,1.258033395,1.103411675,-19.03525734,0.021035751,0.385884166,0.254503638,30.4399147,0.892632604,0.2404311,1002.541138,2.672,0.1157,0.82438,2.47088933,2.48720169,1.08399785,0,0.82438
200.8417,1.257207394,1.09657073,-18.97308731,0.021146467,0.385200203,0.254752994,30.38132477,0.892632544,0.240431249,1002.619934,2.6873,0.11818,0.82687,2.486932278,2.56557393,1.08398962,0,0.82687
200.8583,1.256786227,1.093053937,-18.94173241,0.021198262,0.384854108,0.254870117,30.35178757,0.892632484,0.240431309,1002.660278,2.69496,0.1194,0.82813,2.494962454,2.60383224,1.08398533,0,0.82813
200.875,1.256358981,1.089471936,-18.91019821,0.021247258,0.384505272,0.254983127,30.32209396,0.892632425,0.240431398,1002.701355,2.70261,0.1206,0.8294,2.502998591,2.64146852,1.08398104,0,0.8294
200.8917,1.255925179,1.085824013,-18.87848854,0.021293219,0.384153724,0.25509271,30.29224586,0.892632365,0.240431458,1002.743042,2.71026,0.12179,0.83067,2.511040449,2.67847919,1.08397663,0,0.83067
200.9083,1.255484581,1.082109928,-18.8466053,0.021335963,0.383799464,0.255199581,30.26224709,0.892632246,0.240431547,1002.785278,2.71791,0.12296,0.83196,2.519088507,2.71486187,1.08397222,0,0.83196
200.9417,1.254580736,1.074481845,-18.78232384,0.021411322,0.383082926,0.255407602,30.20180893,0.892632127,0.240431681,1002.871704,2.73322,0.12526,0.83457,2.535201788,2.78573298,1.08396316,0,0.83457
200.9583,1.254116654,1.070567489,-18.74993134,0.021443792,0.382720709,0.255510002,30.17137527,0.892632067,0.240431741,1002.915771,2.74087,0.12639,0.83589,2.54326725,2.82021618,1.08395851,0,0.83589
200.975,1.253643632,1.066586256,-18.7173748,0.02147275,0.382355839,0.255612135,30.14080238,0.892632008,0.24043183,1002.960388,2.74852,0.1275,0.83721,2.551338434,2.85406184,1.08395386,0,0.83721
200.9917,1.253161788,1.062538385,-18.68465424,0.021498203,0.381988406,0.255714536,30.11009407,0.892631948,0.240431905,1003.005615,2.75616,0.1286,0.83855,2.55941534,2.88726735,1.08394909,0,0.83855
201.0083,1.25267005,1.058424115,-18.65177345,0.021520181,0.381618381,0.255817771,30.07925224,0.892631888,0.240431964,1003.051453,2.76381,0.12968,0.83989,2.567497969,2.91983056,1.0839442,0,0.83989
201.0417,1.251655817,1.049998522,-18.58554268,0.021553928,0.38087076,0.256028712,30.0171814,0.892631769,0.240432099,1003.144653,2.7791,0.13179,0.8426,2.583680391,2.98302221,1.08393455,0,0.8426
201.0583,1.251132608,1.045688152,-18.55219841,0.021565847,0.380493224,0.256137401,29.98596001,0.89263165,0.240432158,1003.192139,2.78675,0.13282,0.84397,2.591779947,3.01364684,1.08392942,0,0.84397
201.075,1.250598073,1.041314006,-18.51870346,0.02157459,0.380113214,0.256248832,29.95461845,0.89263159,0.240432218,1003.240051,2.79439,0.13384,0.84535,2.599884987,3.04362178,1.08392441,0,0.84535
201.0917,1.250051737,1.036876679,-18.48506165,0.02158026,0.379730791,0.256363422,29.92315865,0.892631531,0.240432277,1003.288513,2.80203,0.13484,0.84673,2.607995749,3.07294488,1.08391941,0,0.84673
201.1083,1.249493241,1.032377243,-18.45127678,0.021582974,0.379345954,0.256481558,29.8915863,0.892631471,0.240432352,1003.337402,2.80968,0.13583,0.84812,2.616111755,3.10161495,1.08391428,0,0.84812
201.1417,1.248338223,1.02319622,-18.38328934,0.021580033,0.378569305,0.25673005,29.82811165,0.892631352,0.240432456,1003.436707,2.82495,0.13775,0.85092,2.632360458,3.15699005,1.08390379,0,0.85092
201.1583,1.247740984,1.018517137,-18.34909248,0.021574641,0.378177524,0.256861031,29.79621315,0.892631292,0.240432531,1003.487122,2.83259,0.13868,0.85233,2.640492678,3.18369222,1.08389854,0,0.85233
201.175,1.247130156,1.013780475,-18.31476402,0.021566818,0.377783507,0.256996959,29.76421547,0.892631233,0.240432575,1003.537903,2.84023,0.1396,0.85375,2.648630619,3.20973539,1.08389318,0,0.85375
201.1917,1.246505499,1.008987904,-18.28030586,0.021556703,0.377387285,0.257138103,29.73211861,0.892631173,0.240432635,1003.589111,2.84786,0.14051,0.85518,2.656773567,3.23511887,1.08388782,0,0.85518
201.2083,1.245866537,1.004140616,-18.24572372,0.021544442,0.376988918,0.257284701,29.69993019,0.892631054,0.240432695,1003.640869,2.8555,0.14139,0.85661,2.664921761,3.25984144,1.08388245,0,0.85661
201.2417,1.244544983,0.994288266,-18.17620087,0.02151404,0.376185834,0.257595241,29.63527489,0.892630935,0.240432799,1003.745483,2.87076,0.14311,0.85949,2.681233406,3.3072989,1.08387136,0,0.85949
201.2583,1.243861675,0.989286244,-18.14126396,0.02149619,0.375781238,0.257759601,29.60281754,0.892630875,0.240432844,1003.798401,2.87839,0.14394,0.86094,2.68939662,3.33003211,1.08386588,0,0.86094
201.275,1.243163228,0.984235883,-18.10621834,0.021476761,0.375374615,0.257930279,29.57028008,0.892630816,0.240432918,1003.851746,2.88602,0.14476,0.8624,2.69756484,3.35210085,1.08386028,0,0.8624
201.2917,1.242449164,0.979138613,-18.071064,0.021455897,0.374966055,0.258107424,29.53766251,0.892630756,0.240432963,1003.905396,2.89365,0.14556,0.86386,2.705738306,3.37350368,1.08385456,0,0.86386
201.3083,1.241719365,0.973996341,-18.03580284,0.021433733,0.374555588,0.258291155,29.50496864,0.892630696,0.240433007,1003.959473,2.90128,0.14634,0.86533,2.713916302,3.39424038,1.08384895,0,0.86533
201.3417,1.240211844,0.96358341,-17.9649868,0.021386053,0.373729169,0.258678913,29.43936729,0.892630517,0.240433097,1004.068665,2.91653,0.14785,0.86827,2.730287075,3.4337132,1.08383739,0,0.86827
201.3583,1.239433646,0.958316147,-17.92943764,0.021360802,0.373313278,0.258883119,29.40646553,0.892630458,0.240433142,1004.123718,2.92415,0.14858,0.86976,2.738479614,3.45244765,1.08383167,0,0.86976
201.375,1.238639236,0.953010678,-17.89379692,0.02133478,0.372895658,0.259094328,29.37350082,0.892630398,0.240433201,1004.179138,2.93177,0.14928,0.87124,2.746676683,3.47051406,1.08382583,0,0.87124
201.3917,1.237828136,0.947668731,-17.85807228,0.021308109,0.372476399,0.25931254,29.34047699,0.892630339,0.240433246,1004.234863,2.93939,0.14997,0.87274,2.754878283,3.48791146,1.08381999,0,0.87274
201.4083,1.237000227,0.942292213,-17.82226372,0.021280913,0.372055501,0.259537876,29.30739594,0.892630279,0.240433276,1004.290894,2.94701,0.15065,0.87423,2.763084173,3.50464034,1.08381414,0,0.87423
201.4417,1.235294104,0.931441903,-17.75041389,0.021225395,0.371209085,0.260009855,29.24107933,0.89263016,0.24043338,1004.40387,2.96225,0.15193,0.87724,2.779509783,3.53609037,1.08380222,0,0.87724
201.4583,1.234415531,0.925971687,-17.71438217,0.021197295,0.370783657,0.260256529,29.2078495,0.8926301,0.24043341,1004.460754,2.96986,0.15255,0.87874,2.787729025,3.55081081,1.08379626,0,0.87874
201.475,1.233519912,0.920473695,-17.67827988,0.021169106,0.370356798,0.260510325,29.17457581,0.892629921,0.24043344,1004.517883,2.97748,0.15314,0.88026,2.79595232,3.56486225,1.0837903,0,0.88026
201.4917,1.232607126,0.914949656,-17.64211655,0.021140926,0.369928569,0.260771185,29.14126396,0.892629862,0.240433499,1004.575256,2.98509,0.15372,0.88177,2.804179907,3.57824445,1.08378422,0,0.88177
201.5083,1.231677294,0.909401238,-17.60589218,0.021112854,0.369499028,0.261039108,29.10791206,0.892629802,0.240433529,1004.632874,2.9927,0.15428,0.88329,2.812411785,3.59095693,1.08377814,0,0.88329
201.5417,1.229765892,0.898238003,-17.53328133,0.021057377,0.368636221,0.261595875,29.04111099,0.892629683,0.240433618,1004.748779,3.00792,0.15534,0.88634,2.828887224,3.61437511,1.08376598,0,0.88634
201.5583,1.228784323,0.892626345,-17.49690056,0.021030141,0.368203044,0.26188463,29.00767136,0.892629623,0.240433648,1004.807068,3.01553,0.15583,0.88787,2.837130785,3.62508082,1.0837599,0,0.88787
201.575,1.227785468,0.886996806,-17.46047401,0.021003343,0.367768765,0.262180209,28.97420311,0.892629564,0.240433678,1004.865479,3.02314,0.15631,0.88941,2.845377922,3.63511825,1.08375382,0,0.88941
201.5917,1.226769447,0.881351054,-17.42400932,0.020977058,0.367333412,0.262482494,28.9407177,0.892629504,0.240433708,1004.924133,3.03074,0.15677,0.89094,2.853629112,3.6444881,1.08374751,0,0.89094
201.6083,1.22573638,0.87569052,-17.38750649,0.020951351,0.366897076,0.262791455,28.90721321,0.892629385,0.240433753,1004.98291,3.03835,0.15721,0.89248,2.861884117,3.65319014,1.08374143,0,0.89248
201.6417,1.223618507,0.864331186,-17.31440544,0.020901924,0.366021574,0.263428897,28.84016609,0.892629266,0.240433797,1005.101013,3.05355,0.15803,0.89557,2.878404141,3.66859412,1.08372903,0,0.89557
201.6583,1.222533941,0.858635247,-17.27781677,0.020878317,0.365582556,0.263757199,28.80662727,0.892629206,0.240433827,1005.160278,3.06115,0.15841,0.89711,2.886669397,3.67529726,1.08372283,0,0.89711
201.675,1.221432447,0.852930427,-17.24120522,0.02085552,0.365142703,0.26409173,28.77308846,0.892629147,0.240433857,1005.219666,3.06875,0.15877,0.89866,2.894938231,3.68133521,1.08371663,0,0.89866
201.6917,1.220314026,0.847217977,-17.20457459,0.020833576,0.364702135,0.264432371,28.73954582,0.892629087,0.240433902,1005.279114,3.07635,0.1591,0.90021,2.903209925,3.68670893,1.08371031,0,0.90021
201.7083,1.219178677,0.841499269,-17.1679306,0.020812532,0.364260882,0.264779061,28.7060051,0.892629027,0.240433916,1005.338745,3.08395,0.15942,0.90176,2.911484957,3.69141936,1.08370411,0,0.90176
201.7417,1.216858029,0.830048382,-17.09461784,0.02077329,0.363376468,0.265489936,28.63894272,0.892628908,0.240433961,1005.458252,3.09914,0.15999,0.90487,2.928044319,3.69885325,1.08369148,0,0.90487
201.7583,1.215672731,0.824318647,-17.05795479,0.020755159,0.362933457,0.265853882,28.6054287,0.892628729,0.240433991,1005.518188,3.10673,0.16024,0.90643,2.936328411,3.70157862,1.08368528,0,0.90643
201.775,1.214470983,0.818587601,-17.02129364,0.020738062,0.362489969,0.266223341,28.57192802,0.89262867,0.240434006,1005.578064,3.11432,0.16048,0.90798,2.944615364,3.70364451,1.08367896,0,0.90798
201.7917,1.213253021,0.812856555,-16.98463631,0.020722022,0.362046033,0.266598165,28.53844833,0.89262861,0.240434021,1005.638062,3.12191,0.16069,0.90954,2.952905178,3.70505214,1.08367264,0,0.90954
201.8083,1.212018848,0.807126463,-16.94799042,0.020707063,0.36160174,0.266978234,28.50498772,0.892628551,0.240434065,1005.697998,3.1295,0.16088,0.9111,2.961197615,3.70580196,1.08366632,0,0.9111
201.8417,1.209502459,0.795673609,-16.87473679,0.020680457,0.36071223,0.267753571,28.43814659,0.892628431,0.240434095,1005.818176,3.14467,0.1612,0.91423,2.977790117,3.7053349,1.08365369,0,0.91423
201.8583,1.208220601,0.789952934,-16.83813667,0.020668838,0.360267103,0.268148571,28.4047718,0.892628372,0.24043411,1005.878235,3.15226,0.16132,0.91579,2.986090183,3.7041204,1.08364737,0,0.91579
201.875,1.206923008,0.784237385,-16.80156326,0.020658357,0.359821826,0.26854828,28.37143135,0.892628253,0.240434125,1005.938293,3.15984,0.16143,0.91735,2.994392633,3.70225406,1.08364117,0,0.91735
201.8917,1.205610156,0.778527975,-16.76501465,0.020649022,0.359376431,0.268952578,28.33812904,0.892628193,0.24043414,1005.998352,3.16742,0.16151,0.91891,3.002696991,3.6997366,1.08363473,0,0.91891
201.9083,1.204281926,0.77282548,-16.72850037,0.020640835,0.358930975,0.269361317,28.30486679,0.892628133,0.240434155,1006.058411,3.175,0.16157,0.92048,3.011003733,3.6965704,1.08362854,0,0.92048
201.9417,1.201580167,0.761445165,-16.6555748,0.020627923,0.358040065,0.27019155,28.23848152,0.892628014,0.240434185,1006.178345,3.19015,0.16163,0.9236,3.027622938,3.68829608,1.0836159,0,0.9236
201.9583,1.200206995,0.755769014,-16.61917496,0.020623198,0.357594699,0.270612836,28.20536423,0.892627954,0.2404342,1006.238281,3.19773,0.16163,0.92517,3.035935402,3.68319201,1.08360958,0,0.92517
201.975,1.19881928,0.750103056,-16.58282089,0.020619618,0.357149482,0.271038026,28.17230225,0.892627895,0.240434214,1006.298096,3.2053,0.16161,0.92673,3.044249773,3.67744493,1.08360326,0,0.92673
201.9917,1.19741714,0.744448304,-16.54651642,0.020617183,0.356704474,0.271467,28.13929558,0.892627835,0.240434214,1006.357849,3.21287,0.16156,0.92829,3.052565575,3.67105722,1.08359706,0,0.92829
202.0083,1.196000814,0.738805354,-16.51026344,0.020615885,0.356259704,0.27189967,28.10634995,0.892627776,0.240434229,1006.417542,3.22044,0.16149,0.92985,3.060883045,3.66403031,1.08359087,0,0.92985
202.0417,1.193126202,0.727557778,-16.43793106,0.02061666,0.355371058,0.272775471,28.04065514,0.892627537,0.240434244,1006.53656,3.23557,0.16129,0.93297,3.077522278,3.64806747,1.08357823,0,0.93297
202.0583,1.191668272,0.721954465,-16.40186119,0.020618713,0.354927272,0.273218423,28.00791168,0.892627478,0.240434244,1006.595947,3.24313,0.16116,0.93453,3.085843802,3.63913512,1.08357203,0,0.93453
202.075,1.190196872,0.716365695,-16.36585617,0.020621859,0.354483962,0.273664534,27.97524261,0.892627418,0.240434259,1006.655212,3.25069,0.161,0.93608,3.094166756,3.62957168,1.08356583,0,0.93608
202.0917,1.188712359,0.710792065,-16.32992363,0.020626085,0.354041129,0.274113715,27.94264984,0.892627358,0.240434259,1006.714294,3.25825,0.16082,0.93764,3.102490425,3.61937928,1.08355963,0,0.93764
202.1083,1.187214613,0.705234051,-16.29406357,0.020631375,0.353598833,0.274565846,27.91013718,0.892627299,0.240434259,1006.773254,3.26581,0.16062,0.93919,3.110815287,3.60856009,1.08355343,0,0.93919
202.1417,1.184181094,0.694167435,-16.22258186,0.020645088,0.352716029,0.275478602,27.84536743,0.89262712,0.240434259,1006.890564,3.28092,0.16016,0.94229,3.127467156,3.58504915,1.08354115,0,0.94229
202.1583,1.182645559,0.688659847,-16.18696594,0.020653477,0.35227564,0.275938988,27.81311607,0.89262706,0.240434274,1006.948975,3.28847,0.15989,0.94384,3.135794401,3.57236242,1.08353496,0,0.94384
202.175,1.181097865,0.68317014,-16.15143967,0.020662861,0.351835966,0.276401877,27.78095818,0.892627001,0.240434274,1007.007263,3.29602,0.1596,0.94539,3.144121885,3.55905795,1.08352876,0,0.94539
202.1917,1.179538012,0.677698672,-16.11600494,0.020673227,0.351397097,0.276867241,27.74889755,0.892626941,0.240434259,1007.065308,3.30356,0.15929,0.94693,3.152449846,3.54513788,1.0835228,0,0.94693
202.2083,1.177966476,0.672245979,-16.08066368,0.020684551,0.350959033,0.277334929,27.7169342,0.892626882,0.240434259,1007.123108,3.31111,0.15896,0.94847,3.160778284,3.53060508,1.08351672,0,0.94847
202.2417,1.174788714,0.661398709,-16.01028061,0.020710003,0.350085586,0.27827695,27.65332413,0.892626762,0.240434259,1007.238098,3.32619,0.15823,0.95154,3.177435637,3.49971032,1.08350468,0,0.95154
202.2583,1.173183084,0.656005025,-15.97524452,0.02072409,0.349650294,0.278751075,27.62168121,0.892626703,0.240434259,1007.295227,3.33372,0.15783,0.95307,3.185764074,3.48335361,1.08349872,0,0.95307
202.275,1.171566367,0.650631785,-15.94031811,0.02073906,0.349216014,0.279227197,27.59015274,0.892626643,0.240434244,1007.352112,3.34126,0.15741,0.9546,3.194092989,3.46639395,1.08349264,0,0.9546
202.2917,1.169939041,0.645279408,-15.90550137,0.020754889,0.348782808,0.279705197,27.5587368,0.892626524,0.240434244,1007.408752,3.34879,0.15697,0.95612,3.202421188,3.44883466,1.08348668,0,0.95612
202.3083,1.168301106,0.639948428,-15.87080097,0.020771561,0.348350704,0.280185014,27.52744293,0.892626464,0.240434244,1007.465027,3.35632,0.1565,0.95764,3.210749149,3.43067741,1.08348083,0,0.95764
202.3417,1.164994478,0.629351616,-15.80175686,0.020807345,0.347490013,0.281149745,27.46522331,0.892626345,0.240434214,1007.576904,3.37137,0.15551,0.96068,3.227403879,3.39258313,1.08346903,0,0.96068
202.3583,1.163326263,0.624086618,-15.76741886,0.02082642,0.347061515,0.28163451,27.43430519,0.892626286,0.240434214,1007.632385,3.37889,0.15498,0.96219,3.23573041,3.37265086,1.08346319,0,0.96219
