235.075,0.878406704,2.473136425,-24.98044586,0.052384533,0.440742821,0.221256495,37.23488617,0.892714441,0.240444422,753.307251,3.5363,0.02271,0.65435,3.425592184,0.17143446,1.11041522,0,0.65435
235.1083,0.880213559,2.466462612,-24.92695999,0.052667864,0.440137565,0.221674606,37.18045425,0.892714322,0.240444332,753.306152,3.5511,0.02986,0.65648,3.442349196,0.4553116,1.11041534,0,0.65648
235.125,0.88107425,2.463035345,-24.89910316,0.052802362,0.439825505,0.221846446,37.15242004,0.892714143,0.240444288,753.309082,3.55851,0.03341,0.6576,3.450731754,0.59631926,1.1104151,0,0.6576
235.1417,0.881906509,2.45953393,-24.87050819,0.052931234,0.439507157,0.221995115,37.12384796,0.892714083,0.240444243,753.314453,3.56593,0.03694,0.65874,3.459117413,0.73667896,1.11041451,0,0.65874
235.1583,0.882710278,2.455948353,-24.84117508,0.05305396,0.43918252,0.222121894,37.09474182,0.892714024,0.240444198,753.322205,3.57334,0.04047,0.65991,3.467505693,0.87637049,1.11041367,0,0.65991
235.175,0.883485615,2.452269316,-24.81110382,0.0531701,0.438851535,0.22222808,37.06509399,0.892713904,0.240444154,753.332336,3.58076,0.04397,0.66111,3.475898027,1.01537418,1.1104126,0,0.66111
235.2083,0.884902,2.44459343,-24.74802017,0.053381242,0.438170672,0.22238408,37.00421524,0.892713785,0.240444049,753.359436,3.59561,0.05095,0.66359,3.492692471,1.29122639,1.11040974,0,0.66359
235.225,0.88557601,2.44058156,-24.71534538,0.053475719,0.437820643,0.222436562,36.97299194,0.892713726,0.240444019,753.376465,3.60304,0.05441,0.66487,3.501095057,1.4280349,1.11040795,0,0.66487
235.2417,0.886226714,2.436443806,-24.68196869,0.053562552,0.437464207,0.22247386,36.9412384,0.892713547,0.240443945,753.395813,3.61048,0.05786,0.66618,3.509501696,1.56407404,1.1104058,0,0.66618
235.2583,0.886853397,2.432174444,-24.64789391,0.053641617,0.437101394,0.222497299,36.90896606,0.892713487,0.2404439,753.417358,3.61791,0.06129,0.66751,3.517912388,1.6993258,1.11040342,0,0.66751
235.275,0.887455344,2.427767038,-24.61311913,0.053712841,0.436732143,0.222508237,36.87618256,0.892713428,0.240443856,753.441284,3.62535,0.06471,0.66887,3.526327372,1.83377218,1.11040092,0,0.66887
235.3083,0.888582289,2.418517828,-24.54148293,0.053831685,0.435974479,0.222497866,36.8090744,0.892713308,0.240443751,753.495789,3.64023,0.07151,0.67168,3.543170214,2.10017943,1.11039507,0,0.67168
235.325,0.889105976,2.41366744,-24.50462723,0.053879365,0.435586095,0.222479135,36.77475739,0.892713189,0.240443677,753.526367,3.64768,0.07488,0.67312,3.551598549,2.23210597,1.11039186,0,0.67312
235.3417,0.889602244,2.408661127,-24.46708107,0.053919315,0.435191363,0.222453043,36.73994446,0.89271313,0.240443632,753.559204,3.65513,0.07824,0.67459,3.560031653,2.36315846,1.1103884,0,0.67459
235.3583,0.890070379,2.403496265,-24.42885017,0.05395164,0.434790283,0.222420812,36.70463181,0.89271301,0.240443572,753.594238,3.66258,0.08158,0.67608,3.568469524,2.4933207,1.11038458,0,0.67608
235.375,0.890509903,2.398169994,-24.38993454,0.05397648,0.434382886,0.222383618,36.66882324,0.892712951,0.240443513,753.63147,3.67003,0.08491,0.6776,3.576912165,2.62257648,1.11038053,0,0.6776
235.4083,0.89130038,2.38702631,-24.31007385,0.054004375,0.433549315,0.22229892,36.59573746,0.892712772,0.240443394,753.712402,3.68495,0.09151,0.68072,3.593812943,2.87830472,1.11037195,0,0.68072
235.425,0.891650379,2.381206274,-24.26913643,0.054007817,0.433123171,0.222253546,36.55846405,0.892712712,0.240443334,753.756104,3.69241,0.09479,0.68231,3.60227108,3.0047462,1.11036718,0,0.68231
235.4417,0.891969383,2.375219584,-24.22753334,0.054004539,0.432690859,0.222207546,36.52071762,0.892712653,0.240443259,753.801941,3.69987,0.09805,0.68393,3.610734224,3.13021851,1.11036229,0,0.68393
235.4583,0.901710868,2.368606567,-24.19791985,0.053994741,0.432150811,0.222161889,36.48255157,0.892712593,0.2404432,753.849854,3.70734,0.10129,0.68557,3.619203091,3.25487947,1.11035728,0,0.68557
235.475,0.929071188,2.3609972,-24.19160652,0.053979058,0.431210548,0.222117484,36.44409561,0.892712474,0.24044314,753.899963,3.7148,0.10451,0.68724,3.62768817,3.37909198,1.11035192,0,0.68724
235.5083,0.92457366,2.348181486,-24.09449387,0.053935967,0.428795934,0.222035423,36.36584091,0.892712295,0.240443021,754.006287,3.72972,0.11088,0.69064,3.644730568,3.62458777,1.11034048,0,0.69064
235.525,0.922777593,2.341434956,-24.0431385,0.053908799,0.427612782,0.221999288,36.3260231,0.892712235,0.240442932,754.062622,3.73717,0.11402,0.69238,3.653252125,3.74565077,1.11033452,0,0.69238
235.5417,0.92066747,2.334519386,-23.99002457,0.053877767,0.426445842,0.221967414,36.28575134,0.892712176,0.240442872,754.120972,3.74462,0.11713,0.69413,3.661776543,3.86555147,1.1103282,0,0.69413
235.5583,0.890502811,2.328783989,-23.89811516,0.053842984,0.425593495,0.221940458,36.24485779,0.892712116,0.240442798,754.181335,3.75206,0.12022,0.69591,3.670303106,3.9837594,1.11032176,0,0.69591
235.575,0.881388724,2.321769714,-23.83218956,0.053803034,0.425128937,0.221919134,36.20343781,0.892712057,0.240442738,754.243652,3.7595,0.12328,0.69771,3.678798676,4.1004715,1.11031508,0,0.69771
235.6083,0.913371384,2.30504179,-23.77247429,0.05370719,0.423408628,0.221896038,36.11969376,0.892711878,0.240442589,754.374268,3.77439,0.12935,0.70138,3.695824146,4.33156919,1.11030114,0,0.70138
235.625,0.910078228,2.297399998,-23.71472549,0.053654365,0.422281414,0.221895099,36.07722473,0.892711759,0.240442514,754.442505,3.78184,0.13235,0.70325,3.704367161,4.44548273,1.11029387,0,0.70325
235.6417,0.907208145,2.28955555,-23.6557045,0.053598933,0.421169579,0.221901774,36.03433609,0.892711699,0.24044244,754.512695,3.78928,0.13531,0.70513,3.712908506,4.55813313,1.11028636,0,0.70513
235.6583,0.904141307,2.281564474,-23.59544754,0.053540949,0.420073062,0.221916452,35.99102402,0.892711639,0.240442365,754.584778,3.79671,0.13825,0.70704,3.721451759,4.66950035,1.11027861,0,0.70704
235.675,0.900900006,2.273430586,-23.53404427,0.053480525,0.418991685,0.221939519,35.94729996,0.89271158,0.240442291,754.658752,3.80414,0.14116,0.70897,3.729996443,4.77956629,1.11027074,0,0.70897
235.7083,0.893975437,2.256750822,-23.40816689,0.053352848,0.416873515,0.222011969,35.85862732,0.892711461,0.240442127,754.812195,3.819,0.14689,0.71288,3.74709034,4.99572897,1.11025429,0,0.71288
235.725,0.890329242,2.248213291,-23.34385109,0.053285901,0.415836215,0.222061873,35.81369019,0.892711401,0.240442052,754.891724,3.82642,0.14972,0.71487,3.755639076,5.10179615,1.11024582,0,0.71487
235.7417,0.88658309,2.239549398,-23.27872086,0.053217098,0.414813131,0.222121164,35.76836014,0.892711282,0.240441963,754.973022,3.83385,0.15252,0.71687,3.764188767,5.20650387,1.11023712,0,0.71687
235.7583,0.873824358,2.231190443,-23.20089531,0.053146645,0.413899988,0.222190023,35.72258377,0.892711222,0.240441903,755.056152,3.84127,0.15529,0.7189,3.772739649,5.3096776,1.1102283,0,0.7189
235.775,0.87974155,2.221790552,-23.14714813,0.053074203,0.41299203,0.222268611,35.67647934,0.892711163,0.240441814,755.140869,3.84869,0.15803,0.72094,3.781280518,5.41159344,1.11021912,0,0.72094
235.8083,0.871309757,2.203698397,-23.01278877,0.05292543,0.411030769,0.222455278,35.58314514,0.892711043,0.24044165,755.315674,3.86353,0.16343,0.72508,3.798389435,5.61134863,1.11020041,0,0.72508
235.825,0.867339432,2.194466591,-22.94480705,0.052849609,0.410069197,0.222563461,35.53592682,0.892710984,0.240441576,755.40564,3.87095,0.16609,0.72718,3.806944132,5.7091217,1.11019087,0,0.72718
235.8417,0.863338888,2.185132265,-22.87633896,0.052773036,0.409119844,0.222681552,35.4883461,0.892710924,0.240441486,755.497253,3.87837,0.16872,0.7293,3.815499067,5.80548096,1.11018109,0,0.7293
235.8583,0.85931778,2.175699472,-22.80742645,0.052695859,0.408182442,0.222809553,35.4404068,0.892710865,0.240441397,755.590515,3.88579,0.17132,0.73143,3.824055195,5.90042019,1.11017108,0,0.73143
235.875,0.855285049,2.166172266,-22.73812103,0.052618224,0.407256573,0.222947434,35.39212036,0.892710745,0.240441307,755.685364,3.8932,0.17389,0.73358,3.832611799,5.99393225,1.11016095,0,0.73358
235.9083,0.847216904,2.146849394,-22.59847641,0.052462135,0.405438095,0.223252624,35.29450607,0.892710626,0.240441129,755.879822,3.90804,0.17894,0.73794,3.849726439,6.17665625,1.1101402,0,0.73794
235.925,0.843195558,2.137060881,-22.52821159,0.052383944,0.404544771,0.223419756,35.24519348,0.892710567,0.240441054,755.97937,3.91546,0.18143,0.74014,3.858284473,6.26585817,1.11012948,0,0.74014
235.9417,0.8391909,2.127192497,-22.45769691,0.052305818,0.403661549,0.223596454,35.19555283,0.892710507,0.24044095,756.080444,3.92288,0.18388,0.74237,3.866842985,6.35361576,1.11011875,0,0.74237
235.9583,0.835208595,2.11724782,-22.38696098,0.052227873,0.402788132,0.223782599,35.14558411,0.892710447,0.240440875,756.182983,3.9303,0.18631,0.7446,3.875401974,6.43992567,1.11010766,0,0.7446
235.975,0.831253409,2.107229948,-22.31603622,0.052150216,0.401924104,0.223978058,35.09529495,0.892710388,0.240440771,756.286987,3.93773,0.18871,0.74686,3.883961439,6.52478409,1.11009657,0,0.74686
236.0083,0.823402882,2.08698678,-22.17311478,0.051996142,0.400222898,0.224396318,34.99378204,0.892710268,0.240440592,756.499451,3.95258,0.19342,0.75141,3.901080608,6.69013119,1.1100738,0,0.75141
236.025,0.819541633,2.076767921,-22.10143852,0.0519199,0.399384916,0.224618807,34.9425621,0.892710149,0.240440503,756.607727,3.96,0.19573,0.75372,3.909640789,6.7706151,1.11006236,0,0.75372
236.0417,0.815726936,2.066488504,-22.0296917,0.051844295,0.398554891,0.224849984,34.89104843,0.89271009,0.240440398,756.717407,3.96743,0.19801,0.75603,3.91820097,6.84963894,1.11005056,0,0.75603
236.0583,0.811960995,2.056151629,-21.95788765,0.051769394,0.397732467,0.225089654,34.8392334,0.89271009,0.240440309,756.82843,3.97487,0.20026,0.75837,3.926761866,6.92720079,1.11003864,0,0.75837
236.075,0.80824548,2.045759678,-21.88604355,0.051695254,0.396917313,0.225337654,34.78713608,0.89271003,0.24044022,756.940796,3.9823,0.20248,0.76072,3.935322285,7.00330257,1.11002672,0,0.76072
236.1083,0.800971389,2.024821758,-21.74228477,0.051549479,0.395307511,0.225857869,34.68209457,0.892709911,0.240440026,757.169434,3.99717,0.20683,0.76546,3.952444315,7.151124,1.11000216,0,0.76546
236.125,0.797414839,2.014280796,-21.6703968,0.051477928,0.394512236,0.226129726,34.62915802,0.892709851,0.240439922,757.285583,4.00461,0.20896,0.76786,3.961005211,7.2228446,1.10998988,0,0.76786
236.1417,0.810399294,2.002938747,-21.62063408,0.051407252,0.393545151,0.226409152,34.57605743,0.892709792,0.240439817,757.403015,4.01206,0.21106,0.77027,3.969566345,7.29339886,1.10997725,0,0.77027
236.1583,0.81073004,1.992188096,-21.55438423,0.05133836,0.392363101,0.22669594,34.52274323,0.892709732,0.240439743,757.521606,4.0195,0.21313,0.77269,3.978149891,7.36265659,1.10996461,0,0.77269
236.175,0.806120753,1.9815979,-21.47982788,0.051271722,0.391142458,0.226989836,34.46917725,0.892709732,0.240439638,757.641479,4.02694,0.21516,0.77512,3.986737013,7.43045044,1.10995173,0,0.77512
236.2083,0.797341466,1.960232854,-21.32881927,0.051144648,0.388754726,0.227598116,34.36129379,0.892709553,0.240439445,757.884583,4.04181,0.21912,0.78004,4.003901005,7.5615325,1.10992575,0,0.78004
236.225,0.814034522,1.948530078,-21.28095245,0.051083747,0.387358099,0.227912188,34.30712509,0.892709494,0.24043934,758.007935,4.04924,0.22104,0.78251,4.012480259,7.62518215,1.10991251,0,0.78251
236.2417,0.807294309,1.937917233,-21.20196724,0.05102554,0.385770083,0.228232563,34.25273132,0.892709434,0.240439236,758.132263,4.05667,0.22293,0.785,4.021085739,7.68739939,1.10989928,0,0.785
236.2583,0.801813841,1.927155495,-21.122015,0.050970096,0.384211004,0.228559017,34.19811249,0.892709434,0.240439117,758.25769,4.06409,0.22477,0.78749,4.029684067,7.74806404,1.10988593,0,0.78749
236.275,0.796138763,1.916358471,-21.04105568,0.050917063,0.382680565,0.228891388,34.1432724,0.892709374,0.240439028,758.384216,4.0715,0.22658,0.79,4.038275719,7.80716515,1.10987234,0,0.79
236.3083,0.784317911,1.89467001,-20.87660789,0.050817087,0.379704028,0.22957322,34.0329361,0.892709255,0.240438819,758.640259,4.0863,0.23007,0.79505,4.055444717,7.92064524,1.10984504,0,0.79505
236.325,0.778223455,1.88378346,-20.79334259,0.050769679,0.378257006,0.229922369,33.97745132,0.892709196,0.240438715,758.769836,4.0937,0.23175,0.79759,4.064020634,7.97501516,1.10983109,0,0.79759
236.3417,0.772037149,1.872871995,-20.70952606,0.050723735,0.376836836,0.230276823,33.921772,0.892709196,0.24043861,758.900269,4.10108,0.2334,0.80014,4.072590351,8.02779961,1.10981715,0,0.80014
236.3583,0.765780151,1.861937642,-20.62524986,0.050679099,0.375442982,0.230636403,33.86589813,0.892709136,0.240438506,759.031616,4.10846,0.235,0.80269,4.08115387,8.07899857,1.10980308,0,0.80269
236.375,0.759471357,1.850982308,-20.54060173,0.050635628,0.374074906,0.231001005,33.80983353,0.892709017,0.240438402,759.16394,4.11584,0.23657,0.80526,4.089710236,8.12860966,1.10978901,0,0.80526
236.4083,0.746767998,1.829016209,-20.37050629,0.050551731,0.371413887,0.231744707,33.69717407,0.892708957,0.240438193,759.431091,4.13057,0.2396,0.81042,4.10680151,8.22307682,1.1097604,0,0.81042
236.425,0.740404069,1.818008661,-20.28520203,0.050511103,0.37011978,0.232123554,33.64059067,0.892708898,0.240438074,759.565918,4.13792,0.24105,0.81302,4.115335465,8.26793575,1.10974598,0,0.81302
236.4417,0.734050155,1.80698669,-20.19981575,0.050471246,0.368849188,0.232506931,33.58383942,0.892708838,0.24043797,759.701477,4.14528,0.24246,0.81562,4.123861313,8.31121635,1.10973144,0,0.81562
236.4583,0.727718532,1.795951843,-20.11440277,0.050432086,0.367601484,0.232894719,33.52692795,0.892708838,0.24043785,759.83783,4.15262,0.24384,0.81823,4.132379055,8.35292339,1.10971701,0,0.81823
236.475,0.72141999,1.784905314,-20.02902222,0.050393555,0.366376072,0.233286828,33.46987152,0.892708778,0.240437761,759.974976,4.15997,0.24518,0.82085,4.140888691,8.39306164,1.10970235,0,0.82085
236.5083,0.708960652,1.762782097,-19.85853577,0.050318141,0.36398977,0.234083608,33.35532379,0.892708719,0.240437537,760.251282,4.17464,0.24775,0.8261,4.15788126,8.46865368,1.10967278,0,0.8261
236.525,0.702816606,1.751707792,-19.77352142,0.050281156,0.362827689,0.23448813,33.29784775,0.892708659,0.240437418,760.390442,4.18197,0.24898,0.82874,4.166364193,8.50412083,1.10965788,0,0.82874
236.5417,0.696739256,1.740626335,-19.68870735,0.050244588,0.361685515,0.23489663,33.24024582,0.892708659,0.240437329,760.530151,4.18929,0.25017,0.83139,4.174837589,8.53804588,1.10964298,0,0.83139
236.5583,0.690734744,1.72953856,-19.6041317,0.050208397,0.360562682,0.235309064,33.18252182,0.8927086,0.24043721,760.670593,4.19661,0.25133,0.83405,4.183301449,8.57043457,1.10962796,0,0.83405
236.575,0.684808493,1.718445778,-19.51982498,0.050172541,0.359458596,0.235725343,33.12467957,0.89270848,0.24043709,760.811523,4.20393,0.25245,0.83671,4.191755772,8.60129738,1.10961282,0,0.83671
236.6083,0.67320925,1.696248174,-19.35212135,0.050101697,0.357304364,0.236569271,33.00868225,0.892708421,0.240436882,761.095154,4.21855,0.25458,0.84204,4.20863533,8.65847588,1.10958254,0,0.84204
236.625,0.667543769,1.68514514,-19.26877403,0.050066639,0.356253117,0.236996815,32.95053482,0.892708421,0.240436763,761.23761,4.22585,0.25559,0.84472,4.217060089,8.68480968,1.10956728,0,0.84472
236.6417,0.661971748,1.674040318,-19.18579102,0.050031789,0.355218321,0.237428039,32.89228821,0.892708361,0.240436643,761.380737,4.23315,0.25656,0.8474,4.225474834,8.7096529,1.10955203,0,0.8474
236.6583,0.656495512,1.662934423,-19.10319138,0.049997114,0.354199499,0.237862915,32.83396149,0.892708302,0.240436524,761.52417,4.24045,0.2575,0.85009,4.233879089,8.73301601,1.10953677,0,0.85009
236.675,0.651117086,1.651828289,-19.02098846,0.049962595,0.353196085,0.238301396,32.77555466,0.892708302,0.24043642,761.668091,4.24774,0.25841,0.85279,4.242272854,8.75490761,1.10952127,0,0.85279
236.7083,0.640659213,1.62961793,-18.85783196,0.049893919,0.351233482,0.239189103,32.65851974,0.892708242,0.240436196,761.957153,4.26231,0.26011,0.85819,4.259028435,8.79431629,1.10949039,0,0.85819
236.725,0.635581553,1.618515492,-18.77690125,0.049859725,0.350273281,0.239638314,32.59990692,0.892708182,0.240436077,762.102173,4.26959,0.2609,0.86089,4.267389774,8.81185532,1.1094749,0,0.86089
236.7417,0.63060534,1.607415438,-18.69641495,0.049825601,0.349326491,0.240091056,32.54123306,0.892708182,0.240435958,762.247559,4.27687,0.26167,0.8636,4.275740147,8.82796478,1.10945928,0,0.8636
236.7583,0.625730693,1.596318722,-18.61638069,0.04979153,0.348392665,0.240547344,32.48250961,0.892708123,0.240435839,762.39325,4.28414,0.26239,0.86632,4.284079552,8.84265423,1.10944378,0,0.86632
236.775,0.620957434,1.585226059,-18.5368042,0.049757499,0.347471327,0.241007164,32.42374039,0.892708123,0.240435719,762.539185,4.29141,0.26309,0.86904,4.29240799,8.85593605,1.10942817,0,0.86904
236.8083,0.611713231,1.563055039,-18.3790493,0.049689509,0.345664322,0.241937414,32.30608749,0.892708063,0.240435496,762.83197,4.30594,0.26437,0.87448,4.309029579,8.87831402,1.10939693,0,0.87448
236.825,0.607240677,1.551978111,-18.30087662,0.049655527,0.344777823,0.242407844,32.24721146,0.892708004,0.240435377,762.978638,4.3132,0.26495,0.87721,4.317323208,8.88743401,1.1093812,0,0.87721
236.8417,0.60286659,1.54090786,-18.22317696,0.049621541,0.343902081,0.242881835,32.18831635,0.892708004,0.240435258,763.125488,4.32045,0.26551,0.87994,4.325605393,8.89518833,1.10936546,0,0.87994
236.8583,0.598589659,1.52984488,-18.14595413,0.049587548,0.343036771,0.243359372,32.12940216,0.892708004,0.240435138,763.272583,4.3277,0.26603,0.88267,4.333875179,8.90158653,1.10934973,0,0.88267
236.875,0.594408572,1.518789649,-18.06920624,0.04955354,0.342181444,0.243840486,32.07047272,0.892707884,0.240435034,763.419739,4.33495,0.26651,0.8854,4.342133045,8.90664196,1.10933411,0,0.8854
236.9083,0.58632803,1.49670589,-17.91714096,0.049485464,0.340499342,0.244813457,31.9526062,0.892707825,0.240434796,763.714478,4.34943,0.26738,0.89087,4.358612061,8.9127655,1.10930264,0,0.89087
236.925,0.582425177,1.485678554,-17.84181976,0.049451392,0.33967191,0.245305359,31.89367485,0.892707825,0.240434676,763.862,4.35666,0.26776,0.89361,4.36683321,8.91385555,1.10928679,0,0.89361
236.9417,0.578611791,1.474661708,-17.7669735,0.049417295,0.338853061,0.245800883,31.83475494,0.892707825,0.240434557,764.009521,4.3639,0.26811,0.89635,4.375041962,8.91364384,1.10927105,0,0.89635
236.9583,0.574885786,1.463656306,-17.69259834,0.049383178,0.338042498,0.246300057,31.7758503,0.892707765,0.240434438,764.157166,4.37112,0.26842,0.89909,4.383237839,8.91214275,1.10925519,0,0.89909
236.975,0.571245492,1.452662587,-17.61869431,0.049349044,0.337239951,0.246802881,31.71696472,0.892707765,0.240434334,764.304749,4.37834,0.2687,0.90183,4.391420364,8.90936375,1.10923946,0,0.90183
237.0083,0.564213693,1.43071413,-17.47228432,0.049280725,0.335657626,0.247819588,31.59928131,0.892707705,0.24043408,764.599976,4.39278,0.26916,0.90731,4.407747746,8.90001011,1.10920799,0,0.90731
237.025,0.560818255,1.419760466,-17.39977264,0.049246557,0.334877282,0.248333514,31.5404911,0.892707705,0.240433961,764.747437,4.39999,0.26934,0.91005,4.415891171,8.89345741,1.10919225,0,0.91005
