240.3,0.683685958,-0.649978697,-10.15356159,-0.059225276,0.210163817,-0.379037887,21.9820652,0.892447054,0.240284771,977.981812,4.50341,-0.10136,-0.99928,4.782739639,6.66934252,1.0865798,9.000939,-0.99928
240.3167,0.680367708,-0.651016295,-10.14930248,-0.05931925,0.210618734,-0.378775328,21.98830223,0.892447054,0.240284696,978.096191,4.49701,-0.10478,-0.99961,4.776294231,6.58630419,1.08656776,8.98556,-0.99961
240.3333,0.677178741,-0.65207386,-10.1456852,-0.059396237,0.211081728,-0.378516674,21.9949894,0.892447054,0.240284592,978.209106,4.49061,-0.10819,-0.99992,4.769842625,6.50310183,1.08655596,8.970158,-0.99992
240.3667,0.671151698,-0.654254198,-10.14034939,-0.059505075,0.21203126,-0.378012687,22.00971985,0.892447054,0.240284398,978.430725,4.47779,-0.115,-1.00047,4.756919861,6.33623695,1.08653259,8.939285,-1.00047
240.3833,0.66830653,-0.655379474,-10.13861561,-0.059539549,0.21251747,-0.377767921,22.01776123,0.892447054,0.240284294,978.539429,4.47137,-0.11839,-1.00071,4.750448227,6.25259113,1.08652115,8.923816,-1.00071
240.4,0.665568829,-0.656529963,-10.13749599,-0.059562314,0.213011116,-0.377528399,22.02625275,0.892447054,0.240284204,978.646729,4.46494,-0.12178,-1.00094,4.743969441,6.16881418,1.08650982,8.908326,-1.00094
240.4167,0.662935495,-0.657707334,-10.13698387,-0.059574451,0.213512048,-0.377294272,22.03519058,0.892447054,0.240284115,978.752563,4.45851,-0.12516,-1.00114,4.737483501,6.08491278,1.08649874,8.892817,-1.00114
240.4333,0.660403192,-0.658913195,-10.13707161,-0.059576958,0.214020118,-0.377065778,22.04458237,0.892447054,0.240284011,978.856995,4.45207,-0.12854,-1.00132,4.730989456,6.00089598,1.08648765,8.877287,-1.00132
240.4667,0.65563035,-0.661417842,-10.13902664,-0.059556764,0.215057224,-0.376626313,22.06470871,0.892447054,0.240283832,979.061646,4.43916,-0.13527,-1.0016,4.717978001,5.83254528,1.08646619,8.846174,-1.0016
240.4833,0.653383911,-0.662720382,-10.14088058,-0.059535731,0.215586007,-0.376415551,22.07544327,0.892447054,0.240283728,979.161865,4.4327,-0.13862,-1.00171,4.711459637,5.74822664,1.08645558,8.83059,-1.00171
240.5,0.651227236,-0.664059162,-10.14331245,-0.059508428,0.216121465,-0.376210898,22.08662415,0.892447054,0.240283623,979.26062,4.42623,-0.14197,-1.0018,4.704932213,5.66382313,1.08644533,8.814991,-1.0018
240.5167,0.649157763,-0.665436208,-10.14631557,-0.059475552,0.216663495,-0.376012385,22.09825325,0.892447054,0.240283519,979.357971,4.41974,-0.14531,-1.00186,4.698396206,5.57934093,1.08643496,8.799376,-1.00186
240.5333,0.647173047,-0.666853607,-10.14988518,-0.059437767,0.217211992,-0.375820011,22.11032295,0.892447054,0.240283445,979.453918,4.41325,-0.14864,-1.00191,4.691851139,5.49478769,1.08642495,8.783745,-1.00191
240.5667,0.643448532,-0.669818282,-10.1587019,-0.059349861,0.218328029,-0.375453681,22.1357975,0.892447054,0.240283236,979.641479,4.40025,-0.15528,-1.00192,4.678732872,5.32549858,1.08640528,8.75244,-1.00192
240.5833,0.641704202,-0.671369851,-10.16394138,-0.059300851,0.218895376,-0.375279635,22.14919853,0.892447054,0.240283147,979.733093,4.39373,-0.15859,-1.00189,4.672159195,5.24077654,1.0863955,8.736769,-1.00189
240.6,0.640035689,-0.672970712,-10.16972733,-0.059249148,0.219468832,-0.37511155,22.16303635,0.892447054,0.240283057,979.823364,4.3872,-0.16189,-1.00183,4.665575028,5.15601254,1.08638597,8.721086,-1.00183
240.6167,0.638441145,-0.674622893,-10.17605305,-0.059195228,0.220048338,-0.374949306,22.17731476,0.892447054,0.240282968,979.912109,4.38066,-0.16519,-1.00176,4.658980846,5.07121325,1.08637667,8.70539,-1.00176
240.6333,0.636918366,-0.676328778,-10.1829195,-0.059139527,0.220633775,-0.374792785,22.19203186,0.892447054,0.240282863,979.99939,4.37411,-0.16847,-1.00165,4.652375698,4.98638439,1.08636749,8.689684,-1.00165
240.6667,0.634081602,-0.679910481,-10.198246,-0.059024412,0.221822262,-0.374496341,22.22277069,0.892447054,0.240282685,980.1698,4.36098,-0.17502,-1.00138,4.639133453,4.81667042,1.08634949,8.658242,-1.00138
240.6833,0.632763922,-0.68179071,-10.20669937,-0.05896575,0.222425148,-0.374356031,22.2387886,0.892447054,0.24028258,980.252869,4.3544,-0.17828,-1.00121,4.63249588,4.73179674,1.0863409,8.642508,-1.00121
240.7,0.63151139,-0.683733583,-10.21567249,-0.058906809,0.223033711,-0.374220759,22.25523949,0.892447054,0.240282476,980.334534,4.3478,-0.18154,-1.00101,4.625846386,4.64692211,1.08633232,8.626766,-1.00101
240.7167,0.630322456,-0.685741127,-10.22516441,-0.058847915,0.223647893,-0.374090254,22.27211761,0.892447054,0.240282401,980.414673,4.34119,-0.18478,-1.00079,4.619185448,4.56205225,1.08632386,8.611018,-1.00079
240.7333,0.629195452,-0.687815666,-10.23516941,-0.058789361,0.224267617,-0.37396434,22.2894249,0.892446995,0.240282297,980.493408,4.33457,-0.18801,-1.00054,4.612512112,4.47719336,1.08631563,8.595263,-1.00054
240.7667,0.627122164,-0.692173958,-10.25670528,-0.058674369,0.225523517,-0.373725057,22.32530975,0.892446995,0.240282118,980.646606,4.3213,-0.19446,-0.99998,4.599129677,4.30753517,1.08629942,8.563738,-0.99998
240.7833,0.626173317,-0.694461942,-10.26823044,-0.058618434,0.226159573,-0.373611182,22.34388733,0.892446995,0.240282014,980.721008,4.31464,-0.19766,-0.99966,4.592418671,4.22274876,1.08629155,8.54797,-0.99966
240.8,0.625281334,-0.696825206,-10.28025436,-0.058563851,0.226800948,-0.373500764,22.36288071,0.892446995,0.24028191,980.794006,4.30797,-0.20086,-0.99931,4.58569622,4.13799906,1.08628392,8.532198,-0.99931
240.8167,0.624445081,-0.699265838,-10.29277325,-0.058510821,0.227447614,-0.373393476,22.38229179,0.892446995,0.240281835,980.865601,4.30128,-0.20405,-0.99894,4.578960419,4.0532918,1.08627629,8.516424,-0.99894
240.8333,0.623663545,-0.701785624,-10.30578518,-0.058459546,0.22809948,-0.373289019,22.40211868,0.892446995,0.240281731,980.935791,4.29458,-0.20723,-0.99855,4.572210789,3.96863389,1.08626902,8.500649,-0.99855
240.8667,0.622260273,-0.707070708,-10.3332758,-0.058362965,0.229418725,-0.373087287,22.44300652,0.892446995,0.240281552,981.071716,4.28114,-0.21356,-0.99769,4.558671951,3.79948997,1.08625472,8.469098,-0.99769
240.8833,0.621636748,-0.709839642,-10.3477478,-0.058317974,0.230085969,-0.372989297,22.46406364,0.892446935,0.240281448,981.137573,4.2744,-0.2167,-0.99722,4.55188179,3.71501565,1.0862478,8.453323,-0.99722
240.9,0.621064186,-0.712695241,-10.36270046,-0.058275372,0.23075825,-0.372892767,22.48552513,0.892446935,0.240281358,981.202026,4.26764,-0.21984,-0.99673,4.545077324,3.630615,1.08624101,8.437551,-0.99673
240.9167,0.620541692,-0.715639174,-10.37813091,-0.058235288,0.231435522,-0.37279737,22.50738716,0.892446935,0.240281269,981.265076,4.26087,-0.22297,-0.99622,4.538258553,3.5462935,1.08623433,8.421782,-0.99622
240.9333,0.62006855,-0.71867311,-10.39403629,-0.058197837,0.232117713,-0.372702688,22.52965164,0.892446935,0.240281165,981.326599,4.25408,-0.22608,-0.99567,4.531425476,3.46205735,1.08622789,8.406014,-0.99567
240.9667,0.619267523,-0.725017667,-10.42725849,-0.058131237,0.233496711,-0.372514099,22.57536697,0.892446935,0.240280986,981.445435,4.24045,-0.23228,-0.99452,4.5177145,3.29386425,1.08621538,8.374496,-0.99452
240.9833,0.618938386,-0.728331268,-10.4445715,-0.058102258,0.234193414,-0.372419447,22.59881401,0.892446876,0.240280896,981.502747,4.23362,-0.23536,-0.9939,4.510836601,3.20991945,1.08620942,8.358745,-0.9939
241,0.618656039,-0.731740952,-10.46234894,-0.058076255,0.234894872,-0.37232402,22.62265015,0.892446876,0.240280792,981.558594,4.22677,-0.23843,-0.99326,4.50394392,3.12608337,1.08620346,8.343001,-0.99326
241.0167,0.618420005,-0.735248208,-10.48058701,-0.058053296,0.235601038,-0.37222743,22.64687347,0.892446876,0.240280718,981.613098,4.2199,-0.24149,-0.9926,4.497035027,3.04236174,1.08619773,8.327266,-0.9926
241.0333,0.618229806,-0.738854349,-10.49928379,-0.058033425,0.236311838,-0.372129351,22.67148018,0.892446876,0.240280613,981.666138,4.21301,-0.24453,-0.99191,4.490110397,2.9587605,1.08619225,8.311538,-0.99191
241.0667,0.61798501,-0.74636817,-10.53804398,-0.058003113,0.237747237,-0.371927083,22.72182846,0.892446816,0.240280434,981.767944,4.1992,-0.25059,-0.99046,4.476213932,2.7919426,1.0861814,8.280113,-0.99046
241.0833,0.617929697,-0.750278175,-10.55810165,-0.057992727,0.238471717,-0.371822119,22.74756622,0.892446816,0.24028033,981.816772,4.19226,-0.25359,-0.9897,4.469241142,2.70873737,1.0861764,8.264417,-0.9897
241.1,0.61791867,-0.754291654,-10.57860851,-0.057985541,0.239200667,-0.371714145,22.77367401,0.892446816,0.240280241,981.864136,4.18531,-0.25659,-0.98891,4.462251663,2.62567544,1.08617139,8.248734,-0.98891
241.1167,0.617951691,-0.758409679,-10.59956265,-0.057981566,0.239934027,-0.371602714,22.80014992,0.892446816,0.240280166,981.910095,4.17834,-0.25957,-0.98809,4.455245972,2.54276299,1.0861665,8.233063,-0.98809
241.1333,0.618028462,-0.762633145,-10.62096119,-0.057980798,0.240671754,-0.371487498,22.82699203,0.892446816,0.240280062,981.954651,4.17135,-0.26253,-0.98726,4.448223591,2.46000576,1.08616185,8.217406,-0.98726
241.1667,0.618312359,-0.771399856,-10.66507912,-0.057988845,0.242160112,-0.371244162,22.88175392,0.892446697,0.240279883,982.039612,4.15732,-0.26842,-0.98551,4.434127331,2.29497814,1.08615291,8.186138,-0.98551
241.1833,0.618519127,-0.77594465,-10.68779564,-0.057997622,0.242910624,-0.371115327,22.90967178,0.892446697,0.240279794,982.079956,4.15028,-0.27134,-0.9846,4.427052975,2.21271992,1.08614862,8.170528,-0.9846
241.2,0.61876905,-0.780597925,-10.71094608,-0.058009528,0.243665308,-0.370981216,22.93793869,0.892446697,0.240279704,982.118958,4.14322,-0.27425,-0.98366,4.419961453,2.13063955,1.08614457,8.154937,-0.98366
241.2167,0.619061828,-0.785360336,-10.7345295,-0.058024526,0.244424105,-0.370841503,22.96655655,0.892446637,0.240279615,982.156555,4.13614,-0.27714,-0.9827,4.412852287,2.04874277,1.08614063,8.139364,-0.9827
241.2333,0.619397581,-0.79023242,-10.75854492,-0.058042571,0.24518694,-0.370695859,22.99551582,0.892446637,0.240279526,982.192688,4.12905,-0.28002,-0.98172,4.405725002,1.96703529,1.08613682,8.123811,-0.98172
241.2667,0.620197594,-0.800307334,-10.80785465,-0.058087621,0.246724576,-0.370385289,23.05446053,0.892446578,0.240279347,982.260925,4.1148,-0.28573,-0.97968,4.391416073,1.8042115,1.08612955,8.092767,-0.97968
241.2833,0.620661795,-0.805510879,-10.83314705,-0.05811451,0.247499242,-0.370219737,23.08443451,0.892446578,0.240279242,982.29303,4.10765,-0.28855,-0.97862,4.384234905,1.72310674,1.08612621,8.077278,-0.97862
241.3,0.621168912,-0.810825527,-10.85886002,-0.058144219,0.248277739,-0.370046914,23.11474037,0.892446578,0.240279168,982.323669,4.10048,-0.29136,-0.97754,4.377034664,1.6422143,1.08612299,8.061812,-0.97754
241.3167,0.621718884,-0.816251457,-10.8849926,-0.058176681,0.249060005,-0.36986652,23.1453743,0.892446578,0.240279078,982.352905,4.09329,-0.29416,-0.97644,4.369815826,1.56154001,1.08611989,8.046371,-0.97644
241.3333,0.622311771,-0.821788847,-10.91154194,-0.058211822,0.249845982,-0.369678229,23.17633057,0.892446518,0.240278989,982.380798,4.08609,-0.29693,-0.97531,4.362578392,1.48108971,1.08611703,8.030955,-0.97531
241.3667,0.623561382,-0.833198071,-10.96535969,-0.058289822,0.251428872,-0.369276911,23.23920059,0.892446518,0.24027881,982.432556,4.07161,-0.30243,-0.97297,4.348046303,1.32088017,1.08611155,8.000203,-0.97297
241.3833,0.624243796,-0.844640434,-10.99281025,-0.058628745,0.252225578,-0.368990481,23.27110863,0.892446458,0.240278736,982.45636,4.06435,-0.30516,-0.97177,4.340751648,1.2411325,1.08610904,7.984869,-0.97177
241.4,0.624957204,-0.851157665,-11.02068615,-0.059287086,0.25302726,-0.368608028,23.30332375,0.892446458,0.240278631,982.478821,4.05707,-0.30786,-0.97056,4.333434582,1.1616298,1.08610666,7.969563,-0.97056
241.4167,0.625736415,-0.863025904,-11.04896259,-0.060303476,0.253833473,-0.368116111,23.33584404,0.892446458,0.240278542,982.499939,4.04977,-0.31054,-0.96933,4.326097012,1.0823772,1.08610451,7.954289,-0.96933
241.4333,0.626554489,-0.86995256,-11.07769203,-0.061686344,0.254645675,-0.367502809,23.3686676,0.892446399,0.240278468,982.519653,4.04245,-0.31319,-0.96809,4.3187356,1.00337994,1.08610237,7.939046,-0.96809
241.4667,0.62847805,-0.878484011,-11.13663387,-0.064251669,0.256286144,-0.366221428,23.43520737,0.892446399,0.240278304,982.555115,4.02777,-0.31843,-0.96562,4.303950787,0.84616911,1.08609867,7.908658,-0.96562
241.4833,0.629573882,-0.88311398,-11.16684532,-0.065319829,0.257113338,-0.365588427,23.46891594,0.892446339,0.240278199,982.570801,4.02041,-0.32101,-0.96438,4.296528339,0.76796466,1.086097,7.893515,-0.96438
241.5,0.630747557,-0.887960911,-11.19752789,-0.0662653,0.257944793,-0.364960462,23.50291252,0.892446339,0.24027811,982.585144,4.01304,-0.32357,-0.96314,4.289086342,0.69003397,1.08609557,7.878408,-0.96314
241.5167,0.631992936,-0.893008232,-11.2286644,-0.06710133,0.258780181,-0.364337444,23.53719521,0.892446339,0.240278035,982.598267,4.00564,-0.3261,-0.96189,4.281624317,0.61238205,1.08609402,7.863338,-0.96189
241.5333,0.633304715,-0.898240864,-11.26024151,-0.067839786,0.259619266,-0.363719314,23.57175827,0.89244628,0.240277946,982.609924,3.99824,-0.3286,-0.96063,4.274142265,0.53501409,1.08609283,7.848305,-0.96063
241.5667,0.636108697,-0.909211576,-11.32466221,-0.069065392,0.261307687,-0.36249724,23.6417141,0.89244616,0.240277782,982.629333,3.98338,-0.33354,-0.95807,4.259116173,0.38115156,1.0860908,7.818357,-0.95807
241.5833,0.637592971,-0.914927483,-11.35748386,-0.069570571,0.262156606,-0.361893028,23.67709923,0.89244616,0.240277708,982.637085,3.97592,-0.33597,-0.95678,4.251572132,0.30466801,1.08608997,7.803443,-0.95678
241.6,0.639127553,-0.920784652,-11.39069748,-0.070014469,0.263008446,-0.361293167,23.71274757,0.89244616,0.240277618,982.643555,3.96845,-0.33837,-0.95547,4.244007587,0.2284905,1.08608937,7.78857,-0.95547
241.6167,0.640709639,-0.9267748,-11.42429733,-0.070403911,0.263863057,-0.360697538,23.74866295,0.892446101,0.240277529,982.648682,3.96097,-0.34075,-0.95414,4.236422539,0.15262477,1.08608878,7.773742,-0.95414
241.6333,0.642336667,-0.932890892,-11.45827198,-0.070744999,0.264720291,-0.360105962,23.78483772,0.892446101,0.240277454,982.652527,3.95346,-0.3431,-0.9528,4.228816509,0.07707667,1.08608842,7.758956,-0.9528
241.6667,0.645710528,-0.950862408,-11.52728081,-0.071589723,0.26644212,-0.358863831,23.85794449,0.892446041,0.24027729,982.656311,3.93841,-0.34773,-0.95007,4.213541508,-0.07304285,1.08608806,7.729523,-0.95007
241.6833,0.647431314,-0.956500173,-11.56231213,-0.072337665,0.267307937,-0.358146131,23.89487267,0.892446041,0.240277201,982.656311,3.93086,-0.35,-0.94869,4.205868721,-0.14760236,1.08608806,7.714876,-0.94869
241.7,0.64922303,-0.962305486,-11.5977211,-0.072993651,0.268176585,-0.357436717,23.93204498,0.892445982,0.240277112,982.654968,3.9233,-0.35225,-0.9473,4.198174477,-0.221821,1.08608818,7.700278,-0.9473
241.7167,0.65106833,-0.968265772,-11.6335144,-0.073567912,0.269047856,-0.356735438,23.96945763,0.892445982,0.240277037,982.652344,3.91572,-0.35447,-0.94589,4.190460205,-0.29569313,1.08608842,7.685729,-0.94589
241.7333,0.652963281,-0.974370003,-11.66967964,-0.074069597,0.269921571,-0.356042147,24.00710869,0.892445922,0.240276948,982.64856,3.90813,-0.35665,-0.94448,4.182723999,-0.3692131,1.08608878,7.671231,-0.94448
241.7667,0.656889141,-0.986972868,-11.74308681,-0.074887052,0.271675617,-0.354678839,24.08310127,0.892445862,0.240276799,982.637024,3.8929,-0.36095,-0.94161,4.167188644,-0.51517326,1.08608997,7.64239,-0.94161
241.7833,0.658914387,-0.99345541,-11.78030968,-0.075216673,0.272555649,-0.354008466,24.12143898,0.892445862,0.240276724,982.629456,3.88526,-0.36305,-0.94015,4.159389496,-0.58760148,1.0860908,7.62805,-0.94015
241.8,0.66097796,-1.000049472,-11.81787205,-0.075501576,0.27343753,-0.353345335,24.15999603,0.892445803,0.240276635,982.620605,3.87761,-0.36513,-0.93868,4.15156889,-0.65965378,1.08609176,7.613765,-0.93868
241.8167,0.66307807,-1.006749392,-11.85576248,-0.075746968,0.274321109,-0.352689236,24.19877243,0.892445803,0.240276545,982.610474,3.86994,-0.36718,-0.9372,4.143727303,-0.73132414,1.08609283,7.599535,-0.9372
241.8333,0.665212929,-1.013549924,-11.89397621,-0.075957514,0.275206298,-0.352039963,24.23776245,0.892445743,0.240276471,982.599121,3.86226,-0.3692,-0.9357,4.135864258,-0.80260617,1.08609402,7.585364,-0.9357
241.8667,0.669581652,-1.027436256,-11.97135448,-0.07629025,0.276981026,-0.350760877,24.3163662,0.892445683,0.240276322,982.572815,3.84685,-0.37316,-0.93264,4.120075226,-0.94398063,1.08609688,7.557196,-0.93264
241.8833,0.671813309,-1.034514666,-12.01050758,-0.076419473,0.277870387,-0.350130588,24.3559742,0.892445683,0.240276232,982.557861,3.83912,-0.37509,-0.93109,4.112148762,-1.01406038,1.08609843,7.543202,-0.93109
241.9,0.674075306,-1.041679144,-12.04996586,-0.076527998,0.27876097,-0.34950614,24.39578056,0.892445564,0.240276173,982.541687,3.83138,-0.377,-0.92952,4.104201317,-1.08372676,1.0861001,7.52927,-0.92952
241.9167,0.676366866,-1.048927188,-12.08972359,-0.076618448,0.279652685,-0.348887265,24.43577957,0.892445564,0.240276083,982.524292,3.82362,-0.37888,-0.92793,4.096232891,-1.15297318,1.08610189,7.5154,-0.92793
241.9333,0.678687632,-1.056256652,-12.12977791,-0.076693192,0.280545414,-0.348273665,24.47596931,0.892445505,0.240276024,982.505737,3.81585,-0.38073,-0.92633,4.088243961,-1.22179341,1.08610392,7.501595,-0.92633
241.9667,0.683414996,-1.071151853,-12.21076298,-0.076803669,0.282333762,-0.347061336,24.55690002,0.892445445,0.24027586,982.465027,3.80026,-0.38434,-0.92307,4.072202206,-1.35812902,1.08610809,7.47418,-0.92307
241.9833,0.685820997,-1.07871449,-12.25168705,-0.076842934,0.283229172,-0.346462011,24.59763527,0.892445445,0.240275785,982.442932,3.79244,-0.3861,-0.92141,4.064150333,-1.42563164,1.08611047,7.460574,-0.92141
242,0.688255072,-1.086352229,-12.29289532,-0.076873571,0.284125328,-0.345866889,24.63854408,0.892445385,0.240275696,982.419739,3.7846,-0.38784,-0.91973,4.05607748,-1.49268174,1.08611286,7.447035,-0.91973
242.0167,0.690717161,-1.09406364,-12.33438396,-0.076896884,0.285022169,-0.3452757,24.67962074,0.892445385,0.240275636,982.395325,3.77675,-0.38954,-0.91804,4.047984123,-1.55927312,1.08611548,7.433566,-0.91804
242.0333,0.693207204,-1.101847887,-12.37615299,-0.076914042,0.285919607,-0.344688147,24.72086525,0.892445326,0.240275547,982.369812,3.76889,-0.39122,-0.91633,4.039870262,-1.62539899,1.08611822,7.420168,-0.91633
242.0667,0.698271453,-1.117631555,-12.46051598,-0.076933883,0.287715972,-0.343522817,24.8038311,0.892445266,0.240275428,982.315247,3.75312,-0.39448,-0.91286,4.023581028,-1.75622845,1.08612394,7.393588,-0.91286
242.0833,0.700846016,-1.125629306,-12.50310516,-0.076938279,0.28861478,-0.342944503,24.84554482,0.892445266,0.240275338,982.286316,3.74521,-0.39607,-0.91109,4.015406132,-1.82091856,1.08612692,7.380409,-0.91109
242.1,0.703448951,-1.133696914,-12.54596329,-0.076939963,0.289513916,-0.342368722,24.8874073,0.892445207,0.240275264,982.256226,3.73729,-0.39763,-0.90931,4.007210732,-1.88511682,1.08613002,7.367305,-0.90931
242.1167,0.706080437,-1.141833544,-12.58908844,-0.076939561,0.290413261,-0.341795206,24.92941666,0.892445147,0.240275204,982.225159,3.72935,-0.39916,-0.90752,3.998995304,-1.94881666,1.08613348,7.354278,-0.90752
