277.8667,0.542109132,3.705755711,-22.42721558,0.16324608,0.491228193,0.359454781,31.69821548,0.892686486,0.240445882,400.035614,0.83956,-0.24341,0.88053,0.572514415,-5.9715395,1.14918017,0,0.88053
277.8833,0.543011189,3.706308603,-22.42786407,0.162898675,0.491310269,0.359468043,31.69587898,0.892686546,0.240445957,399.937073,0.85,-0.24281,0.88074,0.582550049,-5.95233297,1.14919138,0,0.88074
277.9,0.54379952,3.712692976,-22.42843628,0.162842497,0.491391331,0.359470606,31.69345665,0.892686605,0.240446046,399.838837,0.86043,-0.24222,0.88095,0.592590451,-5.93314075,1.14920247,0,0.88095
277.9167,0.544472933,3.711091757,-22.42914581,0.162984595,0.491476059,0.359462649,31.69094658,0.892686665,0.240446135,399.740936,0.87086,-0.24163,0.88116,0.60263145,-5.91396379,1.14921367,0,0.88116
277.95,0.546000183,3.708224773,-22.42996788,0.163159624,0.49164781,0.35945189,31.68567085,0.892686784,0.240446284,399.546082,0.89173,-0.24046,0.88162,0.622732401,-5.87566948,1.14923584,0,0.88162
277.9667,0.54678458,3.70689559,-22.43029976,0.163207933,0.491734356,0.359449238,31.6829052,0.892686844,0.240446359,399.449097,0.90217,-0.23987,0.88186,0.632792234,-5.85655642,1.14924693,0,0.88186
277.9833,0.547577679,3.705604553,-22.4305687,0.163237572,0.49182123,0.359448493,31.68005562,0.892686963,0.240446448,399.352448,0.9126,-0.23929,0.8821,0.642858386,-5.83747005,1.1492579,0,0.8821
278,0.54837662,3.704334974,-22.43076324,0.163252592,0.491908312,0.359449655,31.6771183,0.892687023,0.240446523,399.256073,0.92303,-0.2387,0.88235,0.652930796,-5.81841278,1.14926887,0,0.88235
278.0167,0.549179316,3.703074217,-22.43087959,0.163256183,0.491995603,0.359452814,31.67409897,0.892687082,0.240446627,399.160034,0.93346,-0.23812,0.88261,0.663009524,-5.79938745,1.14927971,0,0.88261
278.05,0.550801873,3.694378614,-22.43098259,0.163020223,0.492170543,0.359477133,31.66780853,0.892687261,0.240446791,398.968903,0.95433,-0.23696,0.88314,0.683186114,-5.76144123,1.14930153,0,0.88314
278.0667,0.551691115,3.700791836,-22.43053246,0.162860528,0.492253929,0.359497964,31.66453743,0.892687321,0.240446895,398.87381,0.96476,-0.23639,0.88341,0.693288267,-5.74252558,1.14931238,0,0.88341
278.0833,0.552392542,3.699146986,-22.43043137,0.162920922,0.492340624,0.359508544,31.66118622,0.89268738,0.240446985,398.779022,0.97519,-0.23581,0.88368,0.703391552,-5.72365046,1.14932323,0,0.88368
278.1,0.553164005,3.697556496,-22.43002892,0.162959412,0.492427915,0.359520942,31.65775108,0.89268744,0.240447059,398.684509,0.98563,-0.23524,0.88396,0.713501453,-5.70481873,1.14933383,0,0.88396
278.1167,0.553943992,3.69600153,-22.42955971,0.16298081,0.492515624,0.359535217,31.65423775,0.892687559,0.240447164,398.590332,0.99606,-0.23467,0.88425,0.72361809,-5.68603325,1.14934468,0,0.88425
278.15,0.555519939,3.69293952,-22.42839813,0.162986472,0.492691964,0.35956946,31.64696312,0.892687678,0.240447342,398.402832,1.01693,-0.23354,0.88484,0.743871629,-5.64860964,1.1493659,0,0.88484
278.1667,0.556312561,3.691411257,-22.42770386,0.162975922,0.492780477,0.359589428,31.64320374,0.892687678,0.240447447,398.309601,1.02736,-0.23298,0.88515,0.754008591,-5.62997723,1.14937663,0,0.88515
278.1833,0.557106614,3.689875126,-22.42692375,0.16295898,0.492869198,0.359611332,31.63936806,0.892687738,0.240447551,398.216614,1.03779,-0.23242,0.88546,0.764152408,-5.61140013,1.14938712,0,0.88546
278.2,0.557901323,3.688325644,-22.42606163,0.162937,0.492958039,0.359635115,31.63545036,0.892687798,0.24044764,398.123932,1.04823,-0.23186,0.88578,0.774303019,-5.5928812,1.14939773,0,0.88578
278.2167,0.558708072,3.680610418,-22.42523384,0.162693471,0.493047059,0.359672755,31.63145447,0.892687857,0.240447745,398.031586,1.05866,-0.23131,0.8861,0.784460604,-5.57442331,1.14940822,0,0.8861
278.25,0.560276032,3.684755802,-22.42289734,0.162573993,0.493220031,0.359740675,31.62322998,0.892687976,0.240447924,397.847748,1.07953,-0.2302,0.88674,0.804799974,-5.53769684,1.1494292,0,0.88674
278.2667,0.561035931,3.682860851,-22.42160416,0.162604719,0.493308783,0.359771103,31.6190033,0.892688096,0.240448043,397.756256,1.08996,-0.22966,0.88707,0.814977706,-5.5194335,1.14943957,0,0.88707
278.2833,0.561804831,3.68100071,-22.42024994,0.162619636,0.493397951,0.3598032,31.61469841,0.892688155,0.240448147,397.6651,1.1004,-0.22911,0.88741,0.825162649,-5.5012393,1.14944994,0,0.88741
278.3,0.562579989,3.679160357,-22.41882896,0.162622199,0.493487477,0.359836966,31.61031723,0.892688215,0.240448236,397.574219,1.11084,-0.22857,0.88775,0.835354865,-5.48311758,1.1494602,0,0.88775
278.3167,0.563359916,3.67732954,-22.41733933,0.162615135,0.493577212,0.359872401,31.60585976,0.892688274,0.240448341,397.483612,1.12127,-0.22803,0.8881,0.845554471,-5.46506977,1.14947057,0,0.8881
278.35,0.564928293,3.673664093,-22.41413498,0.162580073,0.493757278,0.359948278,31.59672356,0.892688334,0.240448564,397.303314,1.14215,-0.22697,0.88881,0.865975738,-5.42920732,1.14949107,0,0.88881
278.3667,0.565714955,3.671818018,-22.41241646,0.162555009,0.493847519,0.359988689,31.59204483,0.892688394,0.240448654,397.213593,1.15258,-0.22644,0.88918,0.876197517,-5.41139698,1.14950132,0,0.88918
278.3833,0.566514194,3.66382575,-22.41073608,0.162309304,0.49393782,0.360042632,31.58729172,0.892688453,0.240448758,397.124176,1.16302,-0.22592,0.88955,0.886426687,-5.39367008,1.14951146,0,0.88955
278.4,0.567397833,3.663474321,-22.40866852,0.161919668,0.494023979,0.360109776,31.58246613,0.892688513,0.240448877,397.035034,1.17346,-0.22539,0.88991,0.896667838,-5.37602901,1.14952171,0,0.88991
278.4167,0.568166435,3.668895006,-22.40652466,0.161826998,0.494109035,0.360165924,31.57756996,0.892688572,0.240448982,396.946198,1.1839,-0.22488,0.89028,0.906915367,-5.35847521,1.14953172,0,0.89028
278.45,0.569548905,3.663983822,-22.40226555,0.16201438,0.494287401,0.360257685,31.5675621,0.892688692,0.240449205,396.769318,1.20478,-0.22385,0.89103,0.92742306,-5.32363749,1.14955187,0,0.89103
278.4667,0.570296824,3.661668301,-22.39996719,0.162064791,0.494377613,0.360305399,31.56245041,0.892688751,0.240449309,396.681305,1.21522,-0.22334,0.89142,0.937688887,-5.30635786,1.14956188,0,0.89142
278.4833,0.571057379,3.65941143,-22.39762306,0.162094668,0.494468272,0.360354394,31.55727196,0.892688811,0.240449429,396.593567,1.22567,-0.22284,0.89181,0.947962701,-5.28917503,1.14957178,0,0.89181
278.5,0.571827471,3.657195091,-22.39522743,0.162108541,0.494559169,0.3604047,31.55202484,0.89268887,0.240449548,396.506104,1.23611,-0.22234,0.8922,0.958244503,-5.27209044,1.14958179,0,0.8922
278.5167,0.572604775,3.655004501,-22.39277267,0.162109926,0.494650304,0.360456288,31.54670906,0.89268887,0.240449652,396.418915,1.24655,-0.22185,0.89261,0.968534291,-5.25510645,1.1495918,0,0.89261
278.55,0.574172795,3.650658608,-22.38767624,0.162085638,0.494832784,0.360563368,31.53587532,0.89268899,0.240449876,396.245392,1.26744,-0.22086,0.89342,0.989137948,-5.22145033,1.14961159,0,0.89342
278.5667,0.574966788,3.645479202,-22.38508415,0.161957264,0.494924069,0.360624671,31.53035927,0.89268899,0.240449995,396.159027,1.27789,-0.22038,0.89384,0.999451935,-5.20478153,1.14962125,0,0.89384
278.5833,0.575798035,3.647057533,-22.38221359,0.16186139,0.495013237,0.360687077,31.52477646,0.892689049,0.240450114,396.072937,1.28834,-0.2199,0.89426,1.009776115,-5.18822289,1.14963114,0,0.89426
278.6,0.576538146,3.644707441,-22.37948227,0.161871493,0.495103896,0.360744745,31.51913071,0.892689109,0.240450218,395.987152,1.29879,-0.21942,0.89468,1.020105839,-5.17177486,1.1496408,0,0.89468
278.6167,0.577312529,3.642382622,-22.37658119,0.161869794,0.495194733,0.360803545,31.5134201,0.892689109,0.240450338,395.90155,1.30924,-0.21895,0.8951,1.030443788,-5.15543985,1.14965069,0,0.8951
278.65,0.578873634,3.637767553,-22.37059212,0.161840811,0.495376676,0.360924572,31.50180817,0.892689288,0.240450576,395.731232,1.33014,-0.21802,0.89597,1.051144719,-5.12311888,1.14967,0,0.89597
278.6667,0.579657733,3.635463476,-22.36750221,0.161817104,0.495467663,0.360986799,31.49590874,0.892689288,0.24045071,395.646423,1.34059,-0.21756,0.89641,1.061507702,-5.10713673,1.14967966,0,0.89641
278.6833,0.580443323,3.633154869,-22.36434364,0.161789,0.49555862,0.361050099,31.48994827,0.892689347,0.240450829,395.561951,1.35104,-0.21711,0.89685,1.071879029,-5.09127522,1.14968932,0,0.89685
278.7,0.581229091,3.630837917,-22.36111832,0.161757454,0.495649517,0.361114532,31.48393059,0.892689407,0.240450934,395.477661,1.3615,-0.21666,0.8973,1.082258821,-5.07553768,1.14969885,0,0.8973
278.7167,0.582015038,3.628510237,-22.35782623,0.161723182,0.495740324,0.361180067,31.47784996,0.892689407,0.240451053,395.393646,1.37195,-0.21621,0.89775,1.092647076,-5.05992603,1.14970839,0,0.89775
278.75,0.583632886,3.624555111,-22.35093308,0.161473498,0.495919526,0.361325741,31.46551323,0.892689466,0.240451306,395.226379,1.39287,-0.21533,0.89866,1.113451242,-5.02908659,1.14972746,0,0.89866
278.7667,0.584366679,3.622021675,-22.34749413,0.161474153,0.49600938,0.361394078,31.45925903,0.892689526,0.240451425,395.143097,1.40333,-0.2149,0.89911,1.123864532,-5.01386261,1.149737,0,0.89911
278.7833,0.585132718,3.619508505,-22.34388542,0.1614649,0.496099383,0.361463338,31.45294762,0.892689526,0.240451559,395.060059,1.41379,-0.21447,0.89958,1.134286523,-4.99877119,1.14974642,0,0.89958
278.8,0.585902274,3.617007017,-22.34021759,0.161447868,0.496189445,0.361533523,31.44658279,0.892689586,0.240451679,394.977264,1.42425,-0.21405,0.90004,1.144717217,-4.98381424,1.14975584,0,0.90004
278.8167,0.586674035,3.614510775,-22.33649445,0.161424771,0.496279448,0.361604601,31.44016075,0.892689645,0.240451798,394.894745,1.43471,-0.21363,0.90051,1.155156612,-4.96899509,1.14976513,0,0.90051
278.85,0.588220596,3.609514237,-22.32886124,0.161365375,0.496459305,0.36174947,31.42715836,0.892689705,0.240452036,394.730347,1.45564,-0.21281,0.90147,1.17606175,-4.93977308,1.14978385,0,0.90147
278.8667,0.588993967,3.607006788,-22.32495117,0.161330909,0.49654904,0.361823231,31.420578,0.892689705,0.24045217,394.648499,1.46611,-0.21241,0.90195,1.18652761,-4.92537355,1.14979327,0,0.90195
278.8833,0.589772821,3.601503611,-22.32103729,0.161188424,0.496638656,0.361903667,31.41394424,0.892689705,0.240452304,394.566925,1.47657,-0.21201,0.90243,1.197002173,-4.91111946,1.14980245,0,0.90243
278.9,0.590592623,3.599714279,-22.31690598,0.160975233,0.496725977,0.361990631,31.40726089,0.892689824,0.240452424,394.485504,1.48704,-0.21162,0.90292,1.207487702,-4.89700985,1.14981174,0,0.90292
278.9167,0.59136194,3.597751141,-22.31276894,0.160800546,0.496812463,0.362078071,31.40052795,0.892689824,0.240452558,394.404358,1.49751,-0.21123,0.9034,1.217981815,-4.88304806,1.14982092,0,0.9034
278.95,0.592797697,3.595683098,-22.30424309,0.160814375,0.496986002,0.362236947,31.3869133,0.892689884,0.240452796,394.242676,1.51846,-0.21047,0.90438,1.238993049,-4.85557032,1.1498394,0,0.90438
278.9667,0.593527317,3.592807055,-22.29987335,0.160845622,0.497074038,0.362314314,31.3800354,0.892689943,0.24045293,394.16217,1.52893,-0.2101,0.90487,1.249511123,-4.8420577,1.14984858,0,0.90487
278.9833,0.594266653,3.589984894,-22.29547119,0.160859898,0.497162253,0.362392306,31.37311172,0.892689943,0.24045305,394.081879,1.53941,-0.20973,0.90537,1.260038376,-4.82869911,1.14985764,0,0.90537
279,0.595012546,3.58720088,-22.29102707,0.160860941,0.497250557,0.362470925,31.36614227,0.892689943,0.240453184,394.001801,1.54988,-0.20937,0.90587,1.270574689,-4.81549549,1.14986682,0,0.90587
279.0167,0.595763087,3.584442854,-22.28653717,0.160851628,0.497338802,0.362550199,31.35912514,0.892690003,0.240453318,393.921967,1.56036,-0.20901,0.90637,1.281120181,-4.80244923,1.14987588,0,0.90637
279.05,0.597271681,3.578972578,-22.27742004,0.1608105,0.497514874,0.362710804,31.34496498,0.892690003,0.240453571,393.762817,1.58132,-0.20831,0.90739,1.302238941,-4.77683258,1.149894,0,0.90739
279.0667,0.59802717,3.576247692,-22.27278519,0.160781801,0.497602612,0.362792105,31.33782005,0.892690063,0.240453705,393.683594,1.59181,-0.20797,0.90791,1.312811971,-4.76426601,1.14990306,0,0.90791
279.0833,0.598788321,3.570552111,-22.26815796,0.160644084,0.497690111,0.362879843,31.33063507,0.892690063,0.240453839,393.604553,1.60229,-0.20764,0.90842,1.323394299,-4.75186253,1.149912,0,0.90842
279.1,0.599585474,3.57152772,-22.2632618,0.160539776,0.497775227,0.362968087,31.32341003,0.892690063,0.240453973,393.525665,1.61278,-0.20731,0.90894,1.333987951,-4.73962355,1.14992106,0,0.90894
279.1167,0.600289404,3.568636894,-22.25852966,0.160541326,0.497861445,0.363051057,31.31614304,0.892690122,0.240454078,393.447021,1.62326,-0.20698,0.90946,1.344588041,-4.72755003,1.14992988,0,0.90946
279.15,0.601760328,3.562934637,-22.24872589,0.160514861,0.498033762,0.363218784,31.30149841,0.892690122,0.240454346,393.290253,1.64424,-0.20635,0.91051,1.365816593,-4.70390606,1.14994776,0,0.91051
279.1667,0.602498174,3.560106754,-22.24375916,0.160490975,0.498119682,0.363303512,31.29411888,0.892690122,0.24045448,393.212158,1.65473,-0.20605,0.91103,1.376444817,-4.69233847,1.1499567,0,0.91103
279.1833,0.603236079,3.557286739,-22.23874474,0.160462007,0.498205364,0.363388836,31.28670502,0.892690182,0.240454614,393.134216,1.66523,-0.20574,0.91156,1.387082338,-4.68094206,1.14996552,0,0.91156
279.2,0.60397321,3.554470301,-22.23368454,0.160429061,0.498290747,0.363474786,31.27925682,0.892690182,0.240454748,393.056488,1.67572,-0.20545,0.91209,1.397729158,-4.66971874,1.14997447,0,0.91209
279.2167,0.604709029,3.551653862,-22.22857857,0.16039297,0.498375863,0.363561302,31.27177238,0.892690182,0.240454867,392.978912,1.68622,-0.20516,0.91263,1.408385396,-4.65866947,1.14998317,0,0.91263
279.25,0.606179893,3.543055534,-22.21827698,0.160209298,0.498545051,0.363741905,31.25671196,0.892690182,0.240455136,392.82431,1.70722,-0.2046,0.9137,1.429725885,-4.63709784,1.15000081,0,0.9137
279.2667,0.606951594,3.543909788,-22.21286774,0.160098866,0.498627007,0.363835782,31.24913216,0.892690241,0.24045527,392.747253,1.71772,-0.20432,0.91424,1.440412164,-4.62657833,1.15000963,0,0.91424
279.2833,0.607628882,3.540917873,-22.20762825,0.160094976,0.498709947,0.363924354,31.24152374,0.892690241,0.240455404,392.670349,1.72822,-0.20406,0.91478,1.451105356,-4.61623764,1.15001833,0,0.91478
279.3,0.608334124,3.537954092,-22.20224762,0.160081491,0.498792827,0.364013404,31.23388672,0.892690241,0.240455538,392.593628,1.73873,-0.2038,0.91532,1.461807966,-4.60607672,1.15002692,0,0.91532
279.3167,0.609041154,3.535011053,-22.19682884,0.160060495,0.498875529,0.36410296,31.22622108,0.892690241,0.240455672,392.517059,1.74923,-0.20354,0.91586,1.472519994,-4.59609699,1.15003574,0,0.91586
279.35,0.610453785,3.529160976,-22.18588066,0.160002157,0.499040157,0.364283621,31.21080971,0.892690241,0.240455925,392.36441,1.77025,-0.20305,0.91695,1.493972302,-4.57668543,1.15005314,0,0.91695
279.3667,0.611158133,3.526246071,-22.18034554,0.15996708,0.499121994,0.364374697,31.20306396,0.892690241,0.240456045,392.288269,1.78076,-0.20281,0.9175,1.504712462,-4.56725597,1.15006173,0,0.9175
279.3833,0.611860156,3.52333355,-22.17477226,0.159929201,0.499203444,0.36446631,31.19529724,0.892690241,0.240456179,392.212341,1.79127,-0.20258,0.91805,1.515462279,-4.55801201,1.15007043,0,0.91805
279.4,0.612559497,3.52042079,-22.16915894,0.159889117,0.499284536,0.364558429,31.18750381,0.892690241,0.240456313,392.136505,1.80179,-0.20236,0.9186,1.526221275,-4.54895496,1.15007901,0,0.9186
279.4167,0.61326164,3.514564276,-22.16356087,0.15974316,0.499365181,0.364656806,31.17969131,0.892690361,0.240456447,392.060822,1.8123,-0.20214,0.91915,1.536989808,-4.54008532,1.15008771,0,0.91915
279.45,0.614688575,3.512952089,-22.15192413,0.15945439,0.499520123,0.364860117,31.16399956,0.892690361,0.240456715,391.909851,1.83334,-0.20172,0.92025,1.558558583,-4.5229125,1.15010488,0,0.92025
279.4667,0.615308881,3.509750843,-22.14617538,0.159478843,0.499598205,0.364953548,31.15612411,0.892690361,0.240456849,391.834564,1.84386,-0.20152,0.92081,1.569354177,-4.51461029,1.15011334,0,0.92081
279.4833,0.615960717,3.506608009,-22.14030647,0.159487382,0.499676347,0.365047306,31.14823151,0.892690361,0.240456983,391.75943,1.85439,-0.20132,0.92136,1.580159426,-4.50649929,1.15012193,0,0.92136
279.5,0.616616845,3.503509522,-22.13441658,0.159483492,0.499754399,0.365141451,31.14031792,0.892690361,0.240457103,391.684418,1.86491,-0.20114,0.92191,1.590974212,-4.4985795,1.15013039,0,0.92191
279.5167,0.617275357,3.500444174,-22.12850189,0.159469903,0.499832243,0.365235984,31.13239288,0.892690361,0.240457237,391.609467,1.87544,-0.20096,0.92247,1.601798177,-4.49085283,1.15013897,0,0.92247
279.55,0.618592501,3.494382381,-22.11659622,0.159421638,0.499987006,0.365426272,31.11649323,0.892690241,0.24045749,391.460022,1.8965,-0.20061,0.92358,1.623474717,-4.47598076,1.15015602,0,0.92358
279.5667,0.619249284,3.491374493,-22.11060143,0.159389928,0.500063777,0.365522027,31.10852051,0.892690241,0.240457624,391.385437,1.90703,-0.20045,0.92414,1.634326935,-4.46883678,1.15016448,0,0.92414
279.5833,0.619903684,3.488376141,-22.10457802,0.159354612,0.500140131,0.365618199,31.10054016,0.892690241,0.240457758,391.311005,1.91756,-0.20029,0.9247,1.645188689,-4.46188927,1.15017283,0,0.9247
279.6,0.620560527,3.482458115,-22.09858322,0.159212917,0.500215948,0.365720481,31.09254456,0.892690241,0.240457878,391.236664,1.9281,-0.20014,0.92526,1.656059742,-4.45513821,1.15018141,0,0.92526
279.6167,0.621252477,3.483110666,-22.09234047,0.159104705,0.500289142,0.365823001,31.08453941,0.892690241,0.240458012,391.162384,1.93863,-0.2,0.92582,1.666942,-4.44858408,1.15018976,0,0.92582
279.65,0.622471213,3.476871252,-22.08011436,0.159088388,0.500436842,0.36601758,31.06850243,0.892690241,0.24045828,391.014191,1.95971,-0.19973,0.92694,1.688729525,-4.43607044,1.15020669,0,0.92694
279.6667,0.623093486,3.473797798,-22.07392502,0.159067661,0.500510275,0.366115391,31.06047249,0.892690241,0.240458399,390.940216,1.97026,-0.1996,0.9275,1.699637294,-4.43011141,1.15021515,0,0.9275
279.6833,0.623714685,3.47074604,-22.06771278,0.159040973,0.500583291,0.36621353,31.05243683,0.892690182,0.240458533,390.866333,1.9808,-0.19948,0.92806,1.710554242,-4.42435169,1.15022349,0,0.92806
279.7,0.624333978,3.467710972,-22.06148148,0.159009635,0.50065583,0.366312027,31.04439354,0.892690182,0.240458667,390.792542,1.99135,-0.19937,0.92862,1.72148037,-4.41879272,1.15023196,0,0.92862
279.7167,0.624950171,3.464688778,-22.05522537,0.158974677,0.500727892,0.366410911,31.03634834,0.892690182,0.240458772,390.718842,2.0019,-0.19927,0.92918,1.732415795,-4.41343451,1.1502403,0,0.92918
279.75,0.626171708,3.458671808,-22.04265022,0.158896953,0.500870466,0.366609693,31.02024651,0.892690182,0.24045904,390.571655,2.023,-0.19907,0.93031,1.754314065,-4.40332174,1.15025699,0,0.93031
279.7667,0.626775742,3.455672979,-22.03632736,0.158855304,0.500940859,0.36670965,31.01219177,0.892690122,0.240459159,390.498169,2.03355,-0.19899,0.93087,1.765276909,-4.39856863,1.15026546,0,0.93087
279.7833,0.627374947,3.452679157,-22.02998352,0.158812359,0.501010656,0.366809934,31.00413895,0.892690122,0.240459293,390.424774,2.04411,-0.19891,0.93143,1.776248694,-4.3940177,1.1502738,0,0.93143
279.8,0.627969503,3.449689388,-22.02362061,0.15876843,0.501079857,0.366910547,30.99608421,0.892690122,0.240459412,390.35144,2.05466,-0.19883,0.93199,1.787229538,-4.3896699,1.15028203,0,0.93199
